0,5.95115e-06
1.11111e-06,1.25491e-05
2.34568e-06,1.98626e-05
3.71742e-06,2.79669e-05
5.24158e-06,3.6945e-05
6.93509e-06,4.68881e-05
8.81676e-06,5.7896e-05
1.09075e-05,7.00781e-05
1.32306e-05,8.3554e-05
1.58117e-05,9.84545e-05
1.86797e-05,0.000114922
2.18664e-05,0.000133111
2.54071e-05,0.000153191
2.93412e-05,0.000175344
3.37124e-05,0.000199767
3.85694e-05,0.000226675
4.3966e-05,0.000256296
4.99622e-05,0.00028888
5.66246e-05,0.00032469
6.40274e-05,0.000364013
7.22526e-05,0.000407152
8.13918e-05,0.000454433
9.15465e-05,0.000506202
0.000102829,0.000562828
0.000115366,0.000624703
0.000129296,0.000692243
0.000144773,0.000765888
0.00016197,0.000846107
0.000181078,0.000933392
0.000202308,0.00102827
0.000225898,0.00113128
0.000252109,0.00124302
0.000281232,0.0013641
0.000313592,0.00149516
0.000349546,0.00163689
0.000389496,0.00179
0.000433884,0.00195525
0.000483205,0.00213342
0.000538005,0.00232535
0.000598895,0.00253192
0.00066655,0.00275405
0.000741722,0.00299269
0.000825246,0.00324888
0.000918052,0.00352368
0.00102117,0.00381821
0.00113574,0.00413365
0.00126305,0.00447121
0.0014045,0.00483217
0.00156166,0.00521795
0.00173629,0.00563007
0.00193033,0.00607011
0.00214592,0.00653974
0.00238546,0.00704072
0.00265163,0.00757487
0.00294736,0.00814414
0.00327596,0.00875053
0.00364106,0.00939617
0.00404674,0.0100833
0.00449749,0.0108141
0.00499832,0.0115911
0.0055548,0.0124167
0.00617311,0.0132934
0.00686012,0.0142239
0.00762347,0.0152112
0.00847163,0.0162587
0.00941403,0.0173699
0.0104611,0.0185479
0.0116246,0.0197963
0.0129173,0.0211185
0.0143537,0.0225187
0.0159497,0.0240009
0.017723,0.0255692
0.0196933,0.0272277
0.0218826,0.0289808
0.0243151,0.0308332
0.0270179,0.0327897
0.030021,0.0348546
0.0333577,0.0370322
0.0370653,0.0393276
0.0411847,0.0417464
0.0457619,0.0442941
0.0508477,0.0469759
0.0564986,0.0497959
0.0627773,0.0527582
0.0697537,0.0558672
0.0775052,0.0591265
0.086118,0.0625393
0.0956877,0.066107
0.106321,0.0698246
0.118135,0.0736937
0.131263,0.0777168
0.145848,0.0818846
0.162055,0.0861923
0.180062,0.0906329
0.20007,0.095197
0.222301,0.0998765
0.247003,0.104658
0.274448,0.109531
0.304944,0.114489
0.338828,0.119519
0.376476,0.124605
0.418308,0.129741
0.464788,0.134919
0.516432,0.140127
0.573814,0.145356
0.637573,0.150603
0.708415,0.155852
0.787129,0.161097
0.874589,0.166323
0.971767,0.171515
1.07974,0.176656
1.19971,0.181725
1.33302,0.186697
1.48113,0.191544
1.6457,0.196237
1.82856,0.200742
2.03173,0.205028
2.25748,0.20906
2.50832,0.212808
2.78702,0.216245
3.08702,0.21927
3.38702,0.22175
3.68702,0.223789
3.98702,0.225469
4.28702,0.226854
4.58702,0.227999
4.88702,0.228945
5.18702,0.229728
5.48702,0.230377
5.78702,0.230914
6.08702,0.23136
