0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230443
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244139
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.00258941
0.000598895,0.00265009
0.00066655,0.0027175
0.000741722,0.0027924
0.000825246,0.00287561
0.000918052,0.00296805
0.00102117,0.00307075
0.00113574,0.00318484
0.00126305,0.00331159
0.0014045,0.00345239
0.00156166,0.0036088
0.00173629,0.00378254
0.00193033,0.00397553
0.00214592,0.00418989
0.00238546,0.00442798
0.00265163,0.0046924
0.00291779,0.00495671
0.00321352,0.00525024
0.00354212,0.00557619
0.00390723,0.00593812
0.0043129,0.00633994
0.00476365,0.00678601
0.00526448,0.00728109
0.00582096,0.00783046
0.00643927,0.00843984
0.00712628,0.00911541
0.00788963,0.00986371
0.00873779,0.0106915
0.0096802,0.0116057
0.0107273,0.0126128
0.0118908,0.0137192
0.0131835,0.0149309
0.0146199,0.0162537
0.0162158,0.0176935
0.0179891,0.0192567
0.0199595,0.0209512
0.0221487,0.0227867
0.0245812,0.0247757
0.027284,0.0269336
0.0302871,0.0292799
0.0336239,0.0318378
0.0373314,0.0346348
0.0414509,0.0377026
0.0460281,0.0410772
0.0511139,0.0447983
0.0567647,0.0489094
0.0630434,0.0534573
0.0700198,0.0584926
0.0777713,0.0640691
0.0863841,0.0702443
0.0959539,0.0770799
0.106587,0.0846421
0.118402,0.0930022
0.131529,0.102237
0.146115,0.112428
0.162321,0.123664
0.180328,0.136036
0.200336,0.149638
0.222567,0.164564
0.247269,0.180909
0.274715,0.198761
0.30521,0.218201
0.339094,0.2393
0.376742,0.262112
0.418574,0.286677
0.465054,0.31301
0.516698,0.341102
0.574081,0.370913
0.637839,0.402369
0.708681,0.435362
0.787395,0.469738
0.874855,0.505304
0.972033,0.54182
1.08001,0.579006
1.19998,0.616535
1.33328,0.654046
1.4814,0.691143
1.64597,0.727414
1.82883,0.762434
2.032,0.795788
2.25775,0.827084
2.50858,0.855974
2.78728,0.882175
3.08728,0.904893
3.38728,0.923206
3.68728,0.937977
3.98728,0.949895
4.28728,0.959515
4.58728,0.967283
4.88728,0.973557
5.18728,0.978625
5.48728,0.98272
