0,0.002053
1.11111e-06,0.00205408
2.34568e-06,0.00205528
3.71742e-06,0.00205662
5.24158e-06,0.0020581
6.93509e-06,0.00205975
8.81676e-06,0.00206158
1.09075e-05,0.00206361
1.32306e-05,0.00206587
1.58117e-05,0.00206838
1.86797e-05,0.00207118
2.18664e-05,0.00207428
2.54071e-05,0.00207772
2.93412e-05,0.00208155
3.37124e-05,0.0020858
3.85694e-05,0.00209053
4.3966e-05,0.00209578
4.99622e-05,0.00210161
5.66246e-05,0.00210809
6.40274e-05,0.00211529
7.22526e-05,0.00212329
8.13918e-05,0.00213217
9.15465e-05,0.00214205
0.000102829,0.00215301
0.000115366,0.0021652
0.000129296,0.00217873
0.000144773,0.00219377
0.00016197,0.00221048
0.000181078,0.00222904
0.000202308,0.00224965
0.000225898,0.00227255
0.000252109,0.00229799
0.000281232,0.00232624
0.000313592,0.00235762
0.000349546,0.00239247
0.000389496,0.00243118
0.000433884,0.00247416
0.000483205,0.0025219
0.000538005,0.00257491
0.000598895,0.00263377
0.00066655,0.00269912
0.000741722,0.00277167
0.000825246,0.00285221
0.000918052,0.0029416
0.00102117,0.00304082
0.00113574,0.00315093
0.00126305,0.00327311
0.0014045,0.00340866
0.00156166,0.00355903
0.00173629,0.0037258
0.00193033,0.00391075
0.00214592,0.0041158
0.00238546,0.0043431
0.00265163,0.004595
0.00294736,0.0048741
0.00327596,0.00518326
0.00364106,0.00552562
0.00404674,0.00590464
0.00449749,0.0063241
0.00499832,0.00678817
0.0055548,0.00730139
0.00617311,0.00786876
0.00686012,0.00849574
0.00762347,0.00918829
0.00847163,0.00995292
0.00941403,0.0107967
0.0104611,0.0117275
0.0116246,0.0127535
0.0129173,0.0138841
0.0143537,0.0151291
0.0159497,0.0164993
0.017723,0.0180064
0.0196933,0.0196631
0.0218826,0.0214831
0.0243151,0.0234812
0.0270179,0.0256735
0.030021,0.0280772
0.0333577,0.030711
0.0370653,0.033595
0.0411847,0.0367509
0.0457619,0.0402019
0.0508477,0.043973
0.0564986,0.0480912
0.0627773,0.0525852
0.0697537,0.0574858
0.0775052,0.062826
0.086118,0.0686411
0.0956877,0.0749686
0.106321,0.0818485
0.118135,0.0893233
0.131263,0.0974377
0.145848,0.106239
0.162055,0.115777
0.180062,0.126103
0.20007,0.137271
0.222301,0.149335
0.247003,0.162353
0.274448,0.176379
0.304944,0.19147
0.338828,0.20768
0.376476,0.22506
0.418308,0.243657
0.464788,0.263511
0.516432,0.284656
0.573814,0.307113
0.637573,0.330893
0.708415,0.355992
0.787129,0.382388
0.874589,0.410041
0.971767,0.43889
1.07974,0.468851
1.19971,0.499816
1.33302,0.531652
1.48113,0.564201
1.6457,0.597283
1.82856,0.630691
2.03173,0.664199
2.25748,0.697562
2.50832,0.730522
2.78702,0.762811
3.08702,0.7933
3.38702,0.820147
3.68702,0.843864
3.98702,0.864871
4.28702,0.883522
4.58702,0.900114
4.88702,0.914897
5.18702,0.928088
5.48702,0.939871
5.78702,0.950406
6.08702,0.959833
6.38702,0.968271
6.68702,0.975827
6.98702,0.982594
