0,79.3221,0.0160372,7.28907e-07,3.30258e-11,1.21196e-13,1.88978e-14,-7.29077e-14,2.84036e-14,6.82747e-14,-2.98269e-14,2.53853e-13,-1.70092e-13,-2.87267e-14,9.51796e-14,8.30542e-15,2.07217e-14,-8.2919e-15,-7.62069e-15,-6.03798e-15,9.01427e-16,-6.07519e-15,-5.12095e-15,-3.93117e-15,-7.14766e-17,8.90966e-16,2.06178e-15,8.7015e-17,-1.44519e-15,-2.67353e-15,-2.16832e-15,-1.39885e-15,-3.11052e-16,-2.38872e-16,-3.51617e-17,6.74035e-17,1.69969e-16,1.45871e-16,6.16459e-17,-2.25792e-17,-1.06804e-16,-1.02123e-16,-4.46139e-17,-6.59139e-16,-4.97734e-16,-5.75142e-17,5.19304e-17,1.01104e-16,1.50278e-16,1.99452e-16,2.48626e-16,1.72346e-16,3.69537e-17,-9.84382e-17,-2.3383e-16,-3.69222e-16,-5.04614e-16,-5.26959e-16,-4.69888e-16,-4.11478e-16,-3.51859e-16,-2.68991e-16,-1.86122e-16,-1.03254e-16,-2.03849e-17,6.24837e-17,1.45352e-16,1.36213e-16,1.11018e-16,8.04598e-17,4.99014e-17,1.93429e-17,-1.12155e-17,-4.1774e-17,-7.30291e-17,-1.0471e-16,-1.52863e-17,7.32092e-17,1.57629e-16,2.4205e-16,3.2647e-16,4.1089e-16,4.9531e-16,2.62746e-16,-4.00861e-17,-3.42918e-16,-6.4575e-16,-9.48582e-16,-1.25141e-15,-1.50276e-15,-1.42825e-15,-1.08049e-15,-7.3272e-16,-3.84954e-16,-4.0745e-17,2.98121e-16,6.36987e-16,9.75852e-16,1.21668e-15,1.14477e-15,1.00087e-15
1.11111e-06,79.1162,0.0162454,7.15404e-07,3.35533e-11,1.36141e-13,1.97982e-14,3.18536e-14,5.24832e-14,1.81018e-14,3.94799e-14,-2.99553e-15,1.01059e-13,1.64587e-14,5.2405e-14,5.26454e-16,1.52663e-14,8.68862e-15,5.23592e-16,-1.46389e-15,5.84529e-15,-3.72196e-15,3.30329e-15,1.60352e-15,-4.16012e-15,1.54282e-15,7.31647e-15,3.01935e-15,3.65592e-16,-2.53253e-15,-1.91932e-15,-1.08463e-15,1.68695e-17,2.6766e-16,3.10223e-17,-4.59328e-16,-9.49677e-16,-1.1753e-15,-1.27526e-15,-1.37522e-15,-1.47518e-15,-1.12519e-15,-5.07844e-16,-1.06635e-15,-6.83166e-16,7.91046e-17,4.61604e-16,7.74905e-16,1.08821e-15,1.40151e-15,1.71481e-15,1.55365e-15,1.16894e-15,7.84226e-16,3.99512e-16,1.47988e-17,-3.69915e-16,-5.15377e-16,-4.89086e-16,-4.59374e-16,-4.26261e-16,-3.27709e-16,-2.29158e-16,-1.30606e-16,-3.20549e-17,6.64966e-17,1.65048e-16,-2.23361e-17,-2.29989e-16,-4.31581e-16,-6.33174e-16,-8.34766e-16,-1.03636e-15,-1.23795e-15,-1.39241e-15,-1.51809e-15,-1.30616e-15,-9.19098e-16,-5.29092e-16,-1.39086e-16,2.50921e-16,6.40927e-16,1.03093e-15,7.08542e-16,2.28228e-16,-2.52085e-16,-7.32399e-16,-1.21271e-15,-1.69303e-15,-2.0747e-15,-1.97738e-15,-1.47864e-15,-9.79888e-16,-4.81141e-16,1.78386e-17,5.17167e-16,1.01649e-15,1.51582e-15,1.80772e-15,1.56331e-15,1.19888e-15
2.34568e-06,78.8822,0.0164743,7.26137e-07,3.40904e-11,9.46042e-14,-3.6327e-14,-8.13334e-14,-1.59935e-13,-6.75745e-14,-4.45805e-14,3.09687e-14,-1.43461e-13,-1.20443e-14,-2.36863e-14,-1.06778e-13,2.27205e-14,9.14918e-15,2.21666e-15,1.88683e-15,3.70417e-15,-5.34483e-15,-6.52674e-15,-4.50525e-15,-3.20228e-17,3.96634e-16,1.25465e-15,5.16898e-16,-1.40582e-15,-2.41594e-15,-1.81452e-15,-1.0309e-15,-2.77917e-17,1.06613e-16,-2.21935e-16,-6.34789e-16,-1.04764e-15,-1.22448e-15,-1.28927e-15,-1.35407e-15,-1.41886e-15,-1.05288e-15,-4.30921e-16,-1.05327e-15,-8.64213e-16,-3.22392e-16,-6.33042e-18,2.68595e-16,5.43521e-16,8.18447e-16,1.09337e-15,9.96729e-16,7.25008e-16,4.53286e-16,1.81565e-16,-9.01563e-17,-3.61878e-16,-4.21489e-16,-4.14987e-16,-4.19261e-16,-4.22016e-16,-3.95551e-16,-3.69086e-16,-3.42622e-16,-3.16157e-16,-2.89692e-16,-2.63227e-16,-2.65459e-16,-2.58224e-16,-2.41557e-16,-2.24889e-16,-2.08221e-16,-1.91553e-16,-1.74885e-16,-1.54815e-16,-1.32668e-16,3.04979e-17,1.77162e-16,3.17839e-16,4.58516e-16,5.99193e-16,7.3987e-16,8.80547e-16,5.02307e-16,9.03527e-18,-4.84236e-16,-9.77508e-16,-1.47078e-15,-1.96405e-15,-2.31839e-15,-2.18734e-15,-1.64995e-15,-1.11255e-15,-5.75154e-16,-3.62678e-17,5.04858e-16,1.04598e-15,1.58711e-15,1.96982e-15,1.85107e-15,1.61698e-15
3.71742e-06,78.6165,0.0167244,7.38356e-07,3.46638e-11,5.88073e-14,-1.31615e-13,-8.15202e-14,-8.29356e-14,-4.69114e-14,-1.04972e-13,1.97209e-13,4.84892e-14,6.47128e-14,-1.5403e-14,-2.39986e-14,2.10768e-14,2.75137e-15,-7.35902e-15,9.39478e-16,2.56608e-15,-1.75589e-15,3.20127e-15,1.57377e-15,-4.24794e-15,1.42557e-15,7.33564e-15,2.75911e-15,-3.15079e-16,-3.34306e-15,-2.64528e-15,-1.64208e-15,-2.70982e-16,4.40327e-17,-1.68692e-16,-3.27455e-16,-4.86218e-16,-6.16903e-16,-7.34259e-16,-8.51616e-16,-9.68972e-16,-8.46531e-16,-5.81601e-16,-1.38897e-15,-1.08654e-15,-3.72778e-16,-7.79371e-18,2.93639e-16,5.95072e-16,8.96505e-16,1.19794e-15,1.1096e-15,8.37601e-16,5.65605e-16,2.93609e-16,2.16137e-17,-2.50382e-16,-3.70532e-16,-3.55483e-16,-3.34064e-16,-3.10725e-16,-2.50458e-16,-1.90192e-16,-1.29925e-16,-6.96587e-17,-9.39209e-18,5.08745e-17,-1.42432e-16,-3.18884e-16,-4.63233e-16,-6.07583e-16,-7.51933e-16,-8.96282e-16,-1.04063e-15,-1.15955e-15,-1.26292e-15,-1.06745e-15,-7.49045e-16,-4.30615e-16,-1.12185e-16,2.06245e-16,5.24675e-16,8.43106e-16,6.33845e-16,3.07608e-16,-1.86286e-17,-3.44865e-16,-6.71102e-16,-9.97339e-16,-1.3091e-15,-1.22298e-15,-8.02651e-16,-3.82324e-16,3.80042e-17,4.43829e-16,8.27866e-16,1.2119e-15,1.59594e-15,1.93834e-15,1.84254e-15,1.63742e-15
5.24158e-06,78.315,0.0169961,7.52572e-07,3.52653e-11,1.17714e-13,-7.59973e-14,-3.81846e-15,1.37717e-14,-4.29394e-15,7.77566e-15,-6.70218e-14,5.33592e-14,7.12e-14,6.61158e-15,-3.40421e-14,2.03903e-14,2.02013e-14,-5.71153e-15,-5.29015e-15,1.07565e-14,-7.75871e-15,2.85336e-15,3.19795e-15,-9.89982e-16,7.17347e-16,3.10422e-15,6.358e-16,-1.09748e-15,-2.65989e-15,-2.13575e-15,-1.41513e-15,-4.57843e-16,-1.57427e-16,5.1999e-17,1.00018e-16,1.48037e-16,-4.05215e-17,-3.41384e-16,-6.42246e-16,-9.43109e-16,-9.3281e-16,-7.37617e-16,-1.41432e-15,-1.13337e-15,-5.03499e-16,-1.29631e-16,1.97591e-16,5.24813e-16,8.52035e-16,1.17926e-15,1.12857e-15,8.99824e-16,6.71075e-16,4.42327e-16,2.13578e-16,-1.51708e-17,-6.61655e-17,-1.00761e-16,-1.5064e-16,-1.99129e-16,-2.20876e-16,-2.42622e-16,-2.64369e-16,-2.86115e-16,-3.07861e-16,-3.29608e-16,-3.77379e-16,-3.74902e-16,-3.31898e-16,-2.88895e-16,-2.45891e-16,-2.02888e-16,-1.59885e-16,-1.14336e-16,-6.72336e-17,9.41865e-17,2.18343e-16,3.35723e-16,4.53103e-16,5.70484e-16,6.87864e-16,8.05244e-16,4.70585e-16,3.57187e-17,-3.99147e-16,-8.34013e-16,-1.26888e-15,-1.70374e-15,-2.02729e-15,-1.97254e-15,-1.60113e-15,-1.22971e-15,-8.58292e-16,-4.75525e-16,-7.57075e-17,3.2411e-16,7.23927e-16,1.08767e-15,1.03195e-15,8.7127e-16
6.93509e-06,77.9735,0.0172892,7.69409e-07,3.60049e-11,4.76381e-14,6.71042e-14,2.08716e-14,-9.21899e-14,-6.36973e-14,-3.51153e-14,6.41201e-14,5.93111e-14,2.74766e-14,-5.22009e-14,-2.65392e-14,2.06228e-14,-3.8183e-15,1.26318e-14,9.43162e-16,6.28028e-15,-5.502e-15,5.99041e-15,3.53993e-15,-4.9536e-15,2.04406e-15,9.15603e-15,3.66415e-15,4.60839e-16,-3.12151e-15,-2.54138e-15,-1.64846e-15,-3.78752e-16,-2.25055e-16,-6.03655e-17,-7.56022e-18,4.52451e-17,-4.41338e-17,-2.01008e-16,-3.57882e-16,-5.14757e-16,-5.56727e-16,-5.30421e-16,-9.22302e-16,-8.03473e-16,-5.03859e-16,-3.42905e-16,-2.07216e-16,-7.15267e-17,6.41624e-17,1.99851e-16,7.81742e-17,-1.6477e-16,-4.07715e-16,-6.50659e-16,-8.93604e-16,-1.13655e-15,-1.23884e-15,-1.09733e-15,-9.30919e-16,-7.6109e-16,-5.2556e-16,-2.9003e-16,-5.44993e-17,1.81031e-16,4.16561e-16,6.52091e-16,4.78727e-16,2.45921e-16,-1.58835e-18,-2.49098e-16,-4.96607e-16,-7.44117e-16,-9.91626e-16,-1.22056e-15,-1.43814e-15,-1.24819e-15,-8.64835e-16,-4.79381e-16,-9.39261e-17,2.91528e-16,6.76983e-16,1.06244e-15,7.09683e-16,1.93286e-16,-3.23111e-16,-8.39508e-16,-1.35591e-15,-1.8723e-15,-2.26034e-15,-2.1963e-15,-1.7538e-15,-1.3113e-15,-8.68792e-16,-4.15936e-16,5.24707e-17,5.20877e-16,9.89284e-16,1.36165e-15,1.27441e-15,1.07712e-15
8.81676e-06,77.5874,0.0176035,7.8952e-07,3.67757e-11,-2.71271e-14,1.58127e-14,5.06909e-14,-6.88853e-15,1.07407e-13,-8.44439e-14,1.66905e-14,-8.87663e-14,-1.49529e-14,-1.98069e-13,-6.21052e-14,1.77588e-14,1.85331e-14,1.15163e-14,-2.82827e-15,4.12409e-15,-9.91225e-15,-5.16301e-15,-3.85552e-15,-7.75161e-17,1.5598e-15,3.15426e-15,8.83632e-16,-3.5598e-16,-1.76959e-15,-1.58712e-15,-1.24302e-15,-7.04224e-16,-7.41577e-16,2.19927e-16,6.22044e-16,1.02416e-15,7.52816e-16,1.61778e-16,-4.2926e-16,-1.0203e-15,-1.14241e-15,-9.85882e-16,-1.72198e-15,-1.27748e-15,-4.23435e-16,9.2699e-17,5.47262e-16,1.00182e-15,1.45639e-15,1.91095e-15,1.69171e-15,1.155e-15,6.18276e-16,8.15563e-17,-4.55163e-16,-9.91883e-16,-1.20538e-15,-1.10196e-15,-9.80306e-16,-8.55089e-16,-6.61321e-16,-4.67553e-16,-2.73785e-16,-8.00171e-17,1.13751e-16,3.07519e-16,1.11694e-16,-4.90945e-18,-3.12724e-17,-5.76353e-17,-8.39982e-17,-1.10361e-16,-1.36724e-16,-1.65278e-16,-1.95171e-16,-3.40549e-17,1.43705e-16,3.16494e-16,4.89284e-16,6.62074e-16,8.34863e-16,1.00765e-15,5.89688e-16,4.07674e-17,-5.08153e-16,-1.05707e-15,-1.60599e-15,-2.15492e-15,-2.5442e-15,-2.39582e-15,-1.79738e-15,-1.19894e-15,-6.00496e-16,5.9425e-19,6.05666e-16,1.21074e-15,1.81581e-15,2.17795e-15,1.97714e-15,1.65259e-15
1.09075e-05,77.1517,0.0155963,8.1341e-07,3.75579e-11,6.25365e-14,-7.24948e-14,-7.25173e-14,-6.76547e-14,-5.43901e-14,-4.76798e-14,2.40554e-14,-1.49278e-13,7.38038e-16,-1.31962e-13,-2.78775e-14,2.02155e-14,-3.88603e-15,1.22282e-14,2.50983e-15,6.26812e-15,-6.63909e-15,3.27088e-15,3.06629e-15,-2.98758e-15,7.14362e-16,5.29213e-15,1.82273e-15,-1.5211e-16,-2.36921e-15,-1.92785e-15,-1.25173e-15,-2.92832e-16,-2.38974e-16,-1.22739e-16,-5.19135e-17,1.8912e-17,-1.13808e-16,-3.43152e-16,-5.72496e-16,-8.0184e-16,-9.30575e-16,-9.99527e-16,-1.47536e-15,-1.01352e-15,-2.60528e-16,1.52656e-16,5.03924e-16,8.55191e-16,1.20646e-15,1.55773e-15,1.37994e-15,9.5286e-16,5.25784e-16,9.87088e-17,-3.28367e-16,-7.55442e-16,-8.84291e-16,-7.88309e-16,-6.86341e-16,-5.83079e-16,-4.54901e-16,-3.26724e-16,-1.98547e-16,-7.03692e-17,5.78081e-17,1.85985e-16,1.62612e-16,2.35741e-17,-1.92763e-16,-4.09099e-16,-6.25436e-16,-8.41773e-16,-1.05811e-15,-1.25289e-15,-1.43451e-15,-1.23666e-15,-8.46586e-16,-4.53572e-16,-6.05591e-17,3.32454e-16,7.25468e-16,1.11848e-15,7.62063e-16,2.39515e-16,-2.83034e-16,-8.05582e-16,-1.32813e-15,-1.85068e-15,-2.24748e-15,-2.10461e-15,-1.50962e-15,-9.14636e-16,-3.19647e-16,2.72177e-16,8.59245e-16,1.44631e-15,2.03338e-15,2.36335e-15,2.15957e-15,1.84082e-15
1.32306e-05,76.6614,0.0182913,8.4127e-07,3.80987e-11,4.22136e-14,-1.72287e-14,8.50343e-14,6.76369e-15,-6.58479e-14,4.17293e-14,-6.17078e-14,2.35035e-14,9.32266e-14,1.37047e-13,3.68916e-14,2.10812e-14,1.20464e-14,1.04757e-14,-5.18066e-15,7.34932e-15,-8.54559e-15,3.07114e-15,1.76351e-15,-3.13292e-15,1.23569e-15,5.80004e-15,1.93293e-15,-5.45072e-16,-3.0433e-15,-2.48008e-15,-1.63822e-15,-4.60723e-16,-2.71734e-16,3.73999e-16,5.56182e-16,7.38365e-16,4.81683e-16,1.66704e-17,-4.48342e-16,-9.13355e-16,-9.30751e-16,-6.82171e-16,-1.53724e-15,-1.19291e-15,-4.10268e-16,-1.22373e-17,3.15713e-16,6.43663e-16,9.71614e-16,1.29956e-15,1.19145e-15,8.77879e-16,5.64305e-16,2.5073e-16,-6.28448e-17,-3.76419e-16,-3.86712e-16,-4.01142e-16,-4.46797e-16,-4.87492e-16,-4.32758e-16,-3.78024e-16,-3.2329e-16,-2.68557e-16,-2.13823e-16,-1.59089e-16,-3.42924e-16,-4.11677e-16,-3.74088e-16,-3.36499e-16,-2.9891e-16,-2.61321e-16,-2.23732e-16,-1.802e-16,-1.33036e-16,3.5622e-17,1.91885e-16,3.43137e-16,4.94389e-16,6.45641e-16,7.96893e-16,9.48145e-16,5.65097e-16,6.36064e-17,-4.37884e-16,-9.39374e-16,-1.44086e-15,-1.94235e-15,-2.30628e-15,-2.13904e-15,-1.52697e-15,-9.14905e-16,-3.02838e-16,3.04462e-16,9.04602e-16,1.50474e-15,2.10488e-15,2.45085e-15,2.26321e-15,1.96037e-15
1.58117e-05,76.1114,0.0186607,8.73184e-07,3.77673e-11,-1.14871e-14,-2.37932e-15,-5.76298e-14,4.88895e-14,-2.8171e-15,5.1191e-14,-6.05216e-14,-1.17681e-13,6.04668e-15,-2.15836e-13,2.58934e-14,1.66604e-14,-4.03451e-15,-1.21344e-15,1.54205e-15,6.78528e-15,-6.27721e-15,1.76575e-15,7.16114e-16,-3.62873e-15,1.92183e-15,7.43561e-15,2.43029e-15,-9.61597e-16,-4.14589e-15,-3.21184e-15,-1.91717e-15,-1.88081e-16,3.642e-16,-3.13661e-17,-1.96598e-16,-3.61831e-16,-4.20098e-16,-4.27588e-16,-4.35078e-16,-4.42568e-16,-4.82385e-16,-5.41409e-16,-9.10804e-16,-8.68117e-16,-6.82615e-16,-5.87613e-16,-5.09102e-16,-4.3059e-16,-3.52079e-16,-2.73567e-16,-2.42792e-16,-2.34509e-16,-2.26226e-16,-2.17943e-16,-2.0966e-16,-2.01377e-16,-1.83751e-16,-1.70519e-16,-1.58934e-16,-1.47201e-16,-1.32627e-16,-1.18052e-16,-1.03478e-16,-8.89035e-17,-7.43291e-17,-5.97547e-17,-6.21571e-17,-1.67545e-16,-3.50676e-16,-5.33807e-16,-7.16938e-16,-9.00069e-16,-1.0832e-15,-1.23863e-15,-1.37714e-15,-1.19851e-15,-8.48524e-16,-4.95225e-16,-1.41926e-16,2.11372e-16,5.64671e-16,9.1797e-16,7.42448e-16,4.49699e-16,1.56951e-16,-1.35797e-16,-4.28546e-16,-7.21294e-16,-9.78569e-16,-9.99937e-16,-8.23453e-16,-6.4697e-16,-4.70487e-16,-2.87397e-16,-9.43844e-17,9.86285e-17,2.91642e-16,6.21674e-16,6.25075e-16,5.32198e-16
