0,7.90415,0.00163269,7.19272e-08,3.35753e-12,6.87415e-15,-1.04923e-15,-9.59907e-16,-1.27088e-17,1.33304e-15,-3.57003e-15,1.58934e-14,-1.91775e-14,-7.49991e-15,1.74229e-14,-1.78229e-15,2.04599e-15,1.53254e-15,-2.62208e-16,2.71064e-16,4.99519e-16,-6.2616e-16,3.62222e-18,-1.50471e-16,-3.76392e-16,2.0214e-16,7.66316e-16,3.49186e-16,1.32017e-16,-1.57373e-16,-9.96416e-17,-4.75831e-17,-2.35867e-18,7.10326e-17,5.40887e-17,-6.9916e-18,-6.80719e-17,-9.81732e-17,-1.13569e-16,-1.28964e-16,-1.4436e-16,-1.02136e-16,-2.56731e-17,-8.3695e-17,-4.25391e-17,3.97445e-17,7.75457e-17,1.07242e-16,1.36938e-16,1.66634e-16,1.9633e-16,1.79037e-16,1.39603e-16,1.0017e-16,6.07363e-17,2.13028e-17,-1.81308e-17,-3.17764e-17,-3.06109e-17,-2.967e-17,-2.84346e-17,-2.15332e-17,-1.46318e-17,-7.73045e-18,-8.29072e-19,6.07231e-18,1.29737e-17,-5.84322e-18,-2.56844e-17,-4.43674e-17,-6.30505e-17,-8.17335e-17,-1.00417e-16,-1.191e-16,-1.33393e-16,-1.45006e-16,-1.26866e-16,-9.19302e-17,-5.66256e-17,-2.13209e-17,1.39838e-17,4.92884e-17,8.45931e-17,6.59232e-17,3.52884e-17,4.65363e-18,-2.59811e-17,-5.66159e-17,-8.72507e-17,-1.15959e-16,-1.06784e-16,-6.5797e-17,-2.48097e-17,1.61776e-17,5.56059e-17,9.26923e-17,1.29779e-16,1.66865e-16,1.9222e-16,1.67767e-16,1.31507e-16
1.11111e-06,7.85357,0.00168812,7.44469e-08,3.46536e-12,1.62563e-16,-9.15238e-16,-1.21053e-15,-8.53991e-15,-7.19973e-15,-3.7044e-15,1.0555e-14,4.37039e-15,-5.40686e-15,1.37771e-14,-4.23787e-15,2.29516e-15,-2.60077e-16,-5.66519e-16,-1.31398e-16,4.99578e-16,-5.45013e-16,1.28729e-16,1.80239e-16,-1.15119e-16,7.1923e-17,3.04619e-16,9.44866e-17,-1.3559e-16,-3.00101e-16,-2.28742e-16,-1.42443e-16,-3.81469e-17,2.02708e-17,2.59082e-17,2.60315e-17,2.61547e-17,1.13847e-17,-1.04553e-17,-3.22952e-17,-5.41352e-17,-6.46918e-17,-6.85438e-17,-1.17235e-16,-7.49082e-17,-3.71662e-18,3.2202e-17,6.16934e-17,9.11849e-17,1.20676e-16,1.50168e-16,1.24224e-16,7.21589e-17,2.00943e-17,-3.19703e-17,-8.4035e-17,-1.361e-16,-1.51099e-16,-1.39359e-16,-1.27068e-16,-1.14421e-16,-9.49198e-17,-7.54184e-17,-5.5917e-17,-3.64156e-17,-1.69142e-17,2.58718e-18,1.72688e-17,1.81905e-17,8.91787e-18,-3.54719e-19,-9.6273e-18,-1.88999e-17,-2.81725e-17,-3.44262e-17,-3.88356e-17,-2.08295e-17,-2.52329e-18,1.50666e-17,3.26564e-17,5.02463e-17,6.78361e-17,8.5426e-17,4.70345e-17,-3.76662e-18,-5.45678e-17,-1.05369e-16,-1.5617e-16,-2.06971e-16,-2.50871e-16,-2.46481e-16,-2.01588e-16,-1.56695e-16,-1.11802e-16,-6.58703e-17,-1.83789e-17,2.91125e-17,7.66039e-17,1.06733e-16,9.70223e-17,7.85691e-17
2.34568e-06,7.7983,0.00175249,7.73328e-08,3.61482e-12,1.06674e-14,1.10116e-15,4.42287e-16,3.37782e-16,5.55043e-15,-5.79477e-15,1.13009e-14,-1.43997e-14,-1.58064e-15,1.2004e-14,6.63783e-15,2.25086e-15,2.38724e-16,1.16475e-15,-2.94816e-17,-8.46316e-17,-5.9169e-16,-2.47422e-17,-1.5786e-16,-3.60133e-16,2.20207e-16,7.83696e-16,3.69101e-16,2.05353e-16,-6.57901e-17,-4.31213e-17,-2.61832e-17,-1.61485e-17,2.56991e-17,1.50643e-17,9.18923e-18,3.31419e-18,-7.25633e-18,-2.00558e-17,-3.28553e-17,-4.56548e-17,-5.81714e-17,-7.052e-17,-9.54368e-17,-5.98852e-17,-7.10319e-18,2.14624e-17,4.56155e-17,6.97686e-17,9.39216e-17,1.18075e-16,9.73179e-17,5.54001e-17,1.34824e-17,-2.84354e-17,-7.03531e-17,-1.12271e-16,-1.30163e-16,-1.1994e-16,-1.07631e-16,-9.49558e-17,-7.52273e-17,-5.54989e-17,-3.57704e-17,-1.60419e-17,3.6866e-18,2.34151e-17,2.37083e-18,-1.79714e-17,-3.4693e-17,-5.14145e-17,-6.8136e-17,-8.48575e-17,-1.01579e-16,-1.16355e-16,-1.29943e-16,-1.10991e-16,-7.73075e-17,-4.35134e-17,-9.7194e-18,2.40746e-17,5.78687e-17,9.16627e-17,6.49975e-17,2.49299e-17,-1.51377e-17,-5.52053e-17,-9.52728e-17,-1.3534e-16,-1.71861e-16,-1.70165e-16,-1.36391e-16,-1.02617e-16,-6.88438e-17,-3.49994e-17,-1.04891e-18,3.29016e-17,6.68522e-17,1.02641e-16,1.11671e-16,1.13642e-16
3.71742e-06,7.73808,0.00182745,8.06749e-08,3.76626e-12,-2.53097e-15,-1.7579e-15,-3.91533e-15,1.87764e-14,-2.08458e-14,-4.63636e-15,2.4136e-15,-3.21266e-15,1.9922e-15,-7.31192e-17,-4.99972e-16,1.83294e-15,1.50374e-15,2.61775e-16,-6.35707e-16,5.79716e-16,-6.72779e-16,7.24856e-17,1.6242e-16,-8.72598e-17,5.44435e-17,2.68548e-16,1.31915e-16,-3.71784e-17,-1.67851e-16,-1.25605e-16,-7.7529e-17,-2.24315e-17,5.95755e-18,-1.82085e-18,-3.01892e-17,-5.85575e-17,-7.28046e-17,-8.03481e-17,-8.78917e-17,-9.54353e-17,-7.4479e-17,-3.65881e-17,-7.25127e-17,-7.01871e-17,-4.95195e-17,-3.995e-17,-3.24026e-17,-2.48552e-17,-1.73079e-17,-9.7605e-18,-1.70271e-17,-3.12738e-17,-4.55204e-17,-5.97671e-17,-7.40138e-17,-8.82605e-17,-9.14962e-17,-8.71248e-17,-8.26438e-17,-7.79148e-17,-6.84176e-17,-5.89204e-17,-4.94231e-17,-3.99259e-17,-3.04287e-17,-2.09314e-17,-2.14862e-17,-2.08137e-17,-1.84396e-17,-1.60655e-17,-1.36914e-17,-1.13173e-17,-8.94322e-18,-6.42595e-18,-3.8212e-18,7.18946e-18,1.52099e-17,2.2712e-17,3.02141e-17,3.77161e-17,4.52182e-17,5.27203e-17,1.86228e-17,-2.46962e-17,-6.80153e-17,-1.11334e-16,-1.54653e-16,-1.97973e-16,-2.30037e-16,-2.18861e-16,-1.71474e-16,-1.24087e-16,-7.67002e-17,-2.90254e-17,1.90818e-17,6.71891e-17,1.15296e-16,1.51268e-16,1.38012e-16,1.13132e-16
5.24158e-06,7.67263,0.00191506,8.45811e-08,3.95134e-12,1.67634e-15,5.00926e-15,-2.25657e-15,-3.74339e-15,-4.08163e-16,-1.7472e-15,1.30812e-14,-2.15124e-14,1.09433e-15,2.66503e-15,-4.12998e-15,1.47744e-15,9.87872e-17,-8.77914e-17,1.52087e-17,5.96736e-16,-2.75748e-16,4.87852e-16,3.06644e-16,-4.42384e-16,1.97296e-16,8.48178e-16,3.21171e-16,2.03956e-17,-3.22211e-16,-2.39167e-16,-1.3773e-16,-1.41368e-17,5.07596e-17,1.59079e-17,-4.35202e-17,-1.02948e-16,-1.28176e-16,-1.37169e-16,-1.46163e-16,-1.55156e-16,-1.16617e-16,-4.98352e-17,-8.55866e-17,-9.31912e-17,-8.18503e-17,-6.75607e-17,-5.27338e-17,-3.79069e-17,-2.308e-17,-8.25309e-18,-1.52421e-17,-3.25104e-17,-4.97787e-17,-6.70471e-17,-8.43154e-17,-1.01584e-16,-1.15574e-16,-1.07654e-16,-9.65529e-17,-8.51616e-17,-6.81895e-17,-5.12175e-17,-3.42454e-17,-1.72734e-17,-3.01333e-19,1.66707e-17,-1.9668e-18,-2.12672e-17,-3.83844e-17,-5.55016e-17,-7.26188e-17,-8.97361e-17,-1.06853e-16,-1.2193e-16,-1.35761e-16,-1.1545e-16,-7.84389e-17,-4.12118e-17,-3.98469e-18,3.32424e-17,7.04696e-17,1.07697e-16,7.23019e-17,2.08087e-17,-3.06846e-17,-8.21779e-17,-1.33671e-16,-1.85164e-16,-2.29569e-16,-2.16095e-16,-1.54062e-16,-9.20297e-17,-2.99968e-17,3.07317e-17,8.95009e-17,1.4827e-16,2.07039e-16,2.41785e-16,2.17182e-16,1.79393e-16
6.93509e-06,7.60175,0.00201794,8.91728e-08,4.17464e-12,4.53858e-15,3.6546e-15,-2.42159e-15,-8.94093e-15,3.23651e-15,3.56336e-16,7.78848e-15,-1.00794e-14,9.77979e-15,1.11547e-14,5.17774e-15,2.34645e-15,1.71334e-15,-4.29896e-16,3.40918e-16,3.11181e-16,-2.95201e-16,-1.99261e-16,-8.05003e-17,-7.18777e-18,4.07841e-17,1.23113e-16,1.05197e-17,-7.2615e-17,-1.46014e-16,-1.23703e-16,-1.02582e-16,-8.28955e-17,-3.78175e-17,6.18679e-17,9.47617e-17,1.27655e-16,9.31934e-17,2.67573e-17,-3.96788e-17,-1.06115e-16,-1.1878e-16,-9.94948e-17,-1.73784e-16,-1.27003e-16,-3.79927e-17,1.40233e-17,5.92987e-17,1.04574e-16,1.49849e-16,1.95125e-16,1.72807e-16,1.1864e-16,6.44734e-17,1.03066e-17,-4.38602e-17,-9.8027e-17,-1.08184e-16,-9.55443e-17,-8.36857e-17,-7.147e-17,-5.23827e-17,-3.32954e-17,-1.42081e-17,4.8792e-18,2.39665e-17,4.30538e-17,3.69636e-17,2.94589e-17,2.27721e-17,1.60853e-17,9.39842e-18,2.71159e-18,-3.97525e-18,-1.13866e-17,-1.92405e-17,-5.04212e-18,1.09333e-17,2.63234e-17,4.17134e-17,5.71034e-17,7.24934e-17,8.78834e-17,5.91767e-17,2.06947e-17,-1.77873e-17,-5.62693e-17,-9.47512e-17,-1.33233e-16,-1.7014e-16,-1.56645e-16,-1.00814e-16,-4.49834e-17,1.08476e-17,6.43864e-17,1.14482e-16,1.64577e-16,2.14673e-16,2.4766e-16,2.26524e-16,1.9294e-16
8.81676e-06,7.52524,0.00213939,9.45738e-08,4.41451e-12,7.38543e-15,1.38793e-16,-4.96883e-15,-5.21293e-15,4.16774e-15,-1.1544e-15,1.11376e-14,1.31092e-14,3.12148e-15,1.69662e-14,-7.18192e-16,1.95558e-15,6.83063e-16,-4.80166e-16,-9.62611e-16,1.78307e-16,-2.1427e-16,2.5704e-16,2.27043e-16,-3.07321e-16,1.23418e-16,6.22922e-16,2.65634e-16,1.05933e-16,-1.25914e-16,-9.13306e-17,-5.81724e-17,-2.67311e-17,2.14439e-17,8.07025e-18,-1.14959e-18,-1.03694e-17,-2.39565e-17,-3.96166e-17,-5.52768e-17,-7.09369e-17,-7.90558e-17,-8.26937e-17,-1.28588e-16,-8.83513e-17,-2.08192e-17,1.44788e-17,4.39034e-17,7.33281e-17,1.02753e-16,1.32177e-16,1.15229e-16,7.64295e-17,3.76304e-17,-1.16878e-18,-3.99679e-17,-7.87671e-17,-8.99231e-17,-7.83651e-17,-6.5952e-17,-5.33942e-17,-3.80534e-17,-2.27126e-17,-7.37178e-18,7.96902e-18,2.33098e-17,3.86506e-17,3.58515e-17,2.06343e-17,-2.74046e-18,-2.61153e-17,-4.94901e-17,-7.28649e-17,-9.62397e-17,-1.17557e-16,-1.37618e-16,-1.2335e-16,-9.06999e-17,-5.77041e-17,-2.47083e-17,8.28747e-18,4.12833e-17,7.4279e-17,4.46028e-17,1.03362e-18,-4.25355e-17,-8.61047e-17,-1.29674e-16,-1.73243e-16,-2.06755e-16,-1.98522e-16,-1.5532e-16,-1.12117e-16,-6.8915e-17,-2.55571e-17,1.80344e-17,6.16259e-17,1.05217e-16,1.39271e-16,1.3724e-16,1.26746e-16
1.09075e-05,7.44295,0.00228364,1.00892e-07,4.68162e-12,8.19782e-15,-6.84317e-15,-2.19489e-15,-1.76363e-15,-6.93286e-15,-6.97268e-15,6.13444e-15,2.60092e-14,2.65892e-15,-1.34307e-14,1.32722e-15,1.7728e-15,1.1079e-15,-6.64348e-16,2.30331e-16,5.52623e-16,-3.83688e-16,-2.29916e-16,-2.26134e-16,-8.23535e-17,1.73204e-16,3.78977e-16,1.20852e-16,-2.20927e-17,-1.87953e-16,-1.38036e-16,-8.77576e-17,-3.70424e-17,2.82574e-17,-1.55851e-18,-1.26616e-17,-2.37647e-17,-3.75673e-17,-5.26514e-17,-6.77356e-17,-8.28197e-17,-7.94493e-17,-6.51132e-17,-1.58319e-16,-1.19185e-16,-3.32966e-17,1.05028e-17,4.66332e-17,8.27635e-17,1.18894e-16,1.55024e-16,1.40053e-16,1.01003e-16,6.19538e-17,2.29042e-17,-1.61454e-17,-5.5195e-17,-5.90078e-17,-5.78948e-17,-5.95429e-17,-6.06692e-17,-5.17562e-17,-4.28431e-17,-3.393e-17,-2.5017e-17,-1.61039e-17,-7.19083e-18,-2.52777e-17,-3.15992e-17,-2.68515e-17,-2.21038e-17,-1.73561e-17,-1.26085e-17,-7.86079e-18,-3.16638e-18,1.4955e-18,1.152e-17,1.76724e-17,2.33359e-17,2.89994e-17,3.46629e-17,4.03264e-17,4.59899e-17,2.15055e-17,-9.66198e-18,-4.08294e-17,-7.19969e-17,-1.03164e-16,-1.34332e-16,-1.59934e-16,-1.49537e-16,-1.08948e-16,-6.83596e-17,-2.77712e-17,1.17758e-17,4.97583e-17,8.77407e-17,1.25723e-16,1.59668e-16,1.54124e-16,1.38754e-16
1.32306e-05,7.3548,0.0024561,1.08189e-07,4.93751e-12,3.7003e-15,-2.34298e-15,-5.5285e-16,-1.45487e-14,8.49669e-15,2.63647e-15,1.00152e-14,4.24999e-15,3.90079e-15,-1.09854e-14,5.25248e-15,1.67731e-15,1.59513e-16,1.55886e-17,5.0458e-17,2.54429e-16,-3.56415e-16,-7.85745e-17,-1.80809e-16,-3.76144e-16,2.47912e-16,8.59826e-16,3.22395e-16,7.83711e-18,-3.38171e-16,-2.51599e-16,-1.4695e-16,-2.05232e-17,5.92693e-17,1.77916e-17,-4.57418e-18,-2.694e-17,-3.64756e-17,-3.99207e-17,-4.33658e-17,-4.68109e-17,-5.06385e-17,-5.46933e-17,-9.03471e-17,-8.94747e-17,-7.54816e-17,-6.74394e-17,-6.04815e-17,-5.35237e-17,-4.65658e-17,-3.96079e-17,-4.42377e-17,-5.43273e-17,-6.4417e-17,-7.45066e-17,-8.45963e-17,-9.46859e-17,-9.80827e-17,-8.91833e-17,-7.89874e-17,-6.86308e-17,-5.51848e-17,-4.17388e-17,-2.82928e-17,-1.48468e-17,-1.40079e-18,1.20452e-17,1.12102e-17,-1.68416e-18,-2.27528e-17,-4.38214e-17,-6.489e-17,-8.59587e-17,-1.07027e-16,-1.2559e-16,-1.42622e-16,-1.22433e-16,-8.4286e-17,-4.59235e-17,-7.561e-18,3.08015e-17,6.9164e-17,1.07526e-16,7.74606e-17,3.22259e-17,-1.30089e-17,-5.82437e-17,-1.03478e-16,-1.48713e-16,-1.9085e-16,-1.82449e-16,-1.31613e-16,-8.07767e-17,-2.99406e-17,1.96258e-17,6.72846e-17,1.14943e-16,1.62602e-16,1.98935e-16,1.79464e-16,1.46603e-16
1.58117e-05,7.26076,0.00407923,1.16443e-07,5.09892e-12,4.50864e-15,-4.08559e-15,-2.60189e-15,-1.34615e-14,1.15985e-15,-5.47802e-15,-3.87947e-15,-1.63428e-14,-2.92717e-15,3.6799e-15,3.31878e-15,1.51186e-15,1.82066e-15,-2.40926e-16,-3.38345e-16,5.16095e-16,-2.18068e-16,3.00551e-16,1.37435e-16,-5.72804e-16,-1.00121e-16,4.04946e-16,1.50977e-16,-9.24605e-17,-2.84935e-16,-2.24589e-16,-1.44507e-16,-4.06523e-17,-4.69173e-18,-3.76966e-18,8.99381e-19,5.56842e-18,-8.51429e-18,-3.14985e-17,-5.44827e-17,-7.7467e-17,-7.95007e-17,-6.90856e-17,-1.42896e-16,-1.00039e-16,-1.71603e-17,2.92851e-17,6.9092e-17,1.08899e-16,1.48706e-16,1.88513e-16,1.6358e-16,1.08143e-16,5.27064e-17,-2.73043e-18,-5.81672e-17,-1.13604e-16,-1.23967e-16,-1.18414e-16,-1.14852e-16,-1.10574e-16,-9.25241e-17,-7.44738e-17,-5.64236e-17,-3.83733e-17,-2.03231e-17,-2.27286e-18,-2.31167e-17,-3.22038e-17,-2.93293e-17,-2.64549e-17,-2.35804e-17,-2.07059e-17,-1.78315e-17,-1.49041e-17,-1.19445e-17,6.89935e-18,2.28979e-17,3.81427e-17,5.33876e-17,6.86324e-17,8.38772e-17,9.91221e-17,5.75147e-17,3.30468e-18,-5.09054e-17,-1.05115e-16,-1.59325e-16,-2.13536e-16,-2.58357e-16,-2.45332e-16,-1.83801e-16,-1.2227e-16,-6.07393e-17,1.9432e-19,6.02306e-17,1.20267e-16,1.80303e-16,2.17633e-16,1.97189e-16,1.6385e-16
