0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213406
9.15465e-05,0.00214418
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223331
0.000202308,0.00225445
0.000225898,0.00227793
0.000252109,0.00230402
0.000281232,0.00233301
0.000313592,0.00236521
0.000349546,0.00240099
0.000389496,0.00244075
0.000433884,0.00248491
0.000483205,0.00253398
0.000538005,0.00258849
0.000598895,0.00264905
0.00066655,0.00271633
0.000741722,0.00279107
0.000825246,0.00287408
0.000918052,0.0029663
0.00102117,0.00306873
0.00113574,0.00318249
0.00126305,0.00330883
0.0014045,0.00344911
0.00156166,0.00360485
0.00173629,0.00377769
0.00193033,0.0039694
0.00214592,0.00418185
0.00238546,0.00441699
0.00265163,0.00467679
0.00294736,0.0049632
0.00327596,0.00527809
0.00364106,0.00562328
0.00404674,0.00600056
0.00449749,0.00641177
0.00499832,0.00685898
0.0055548,0.00734465
0.00617311,0.00787183
0.00686012,0.00844439
0.00762347,0.00906714
0.00847163,0.00974609
0.00941403,0.0104885
0.0104611,0.0113031
0.0116246,0.0121999
0.0129173,0.0131907
0.0143537,0.0142886
0.0159497,0.0155084
0.017723,0.0168663
0.0196933,0.0183798
0.0218826,0.0200684
0.0243151,0.0219529
0.0270179,0.0240561
0.030021,0.0264033
0.0333577,0.0290222
0.0370653,0.0319437
0.0411847,0.0352024
0.0457619,0.0388366
0.0508477,0.0428887
0.0564986,0.0474056
0.0627773,0.0524383
0.0697537,0.0580424
0.0775052,0.0642778
0.086118,0.0712091
0.0956877,0.0789049
0.106321,0.0874381
0.118135,0.0968854
0.131263,0.107327
0.145848,0.118845
0.162055,0.131525
0.180062,0.145451
0.20007,0.160708
0.222301,0.177378
0.247003,0.195538
0.274448,0.21526
0.304944,0.236608
0.338828,0.259633
0.376476,0.284373
0.418308,0.310848
0.464788,0.339053
0.516432,0.368961
0.573814,0.400509
0.637573,0.4336
0.708415,0.468096
0.787129,0.503816
0.874589,0.540528
0.971767,0.577956
1.07974,0.615774
1.19971,0.653615
1.33302,0.691074
1.48113,0.72772
1.6457,0.763111
1.82856,0.796811
2.03173,0.828406
2.25748,0.857531
2.50832,0.883888
2.78702,0.907264
3.08702,0.927049
3.38702,0.942608
3.68702,0.954846
3.98702,0.964473
4.28702,0.972046
4.58702,0.978005
4.88702,0.982693
