0,2.52788e-06
1.11111e-06,4.208e-06
2.34568e-06,5.63536e-06
3.71742e-06,6.9562e-06
5.24158e-06,8.23137e-06
6.93509e-06,9.49373e-06
8.81676e-06,1.0764e-05
1.09075e-05,1.20568e-05
1.32306e-05,1.33831e-05
1.58117e-05,1.47516e-05
1.86797e-05,1.617e-05
2.18664e-05,1.76457e-05
2.54071e-05,1.91858e-05
2.93412e-05,2.0798e-05
3.37124e-05,2.24913e-05
3.85694e-05,2.42757e-05
4.3966e-05,2.61628e-05
4.99622e-05,2.81665e-05
5.66246e-05,3.03026e-05
6.40274e-05,3.25895e-05
7.22526e-05,3.50485e-05
8.13918e-05,3.77037e-05
9.15465e-05,4.05823e-05
0.000102829,4.37151e-05
0.000115366,4.71366e-05
0.000129296,5.08851e-05
0.000144773,5.50033e-05
0.00016197,5.95385e-05
0.000181078,6.45426e-05
0.000202308,7.00733e-05
0.000225898,7.61937e-05
0.000252109,8.29733e-05
0.000281232,9.04886e-05
0.000313592,9.88238e-05
0.000349546,0.000108071
0.000389496,0.000118334
0.000433884,0.000129723
0.000483205,0.000142363
0.000538005,0.000156391
0.000598895,0.00017196
0.00066655,0.000189235
0.000741722,0.000208402
0.000825246,0.000229665
0.000918052,0.000253249
0.00102117,0.000279404
0.00113574,0.000308403
0.00126305,0.000340549
0.0014045,0.000376176
0.00156166,0.000415649
0.00173629,0.000459373
0.00193033,0.000507789
0.00214592,0.000561385
0.00238546,0.000620691
0.00265163,0.000686292
0.00294736,0.000758824
0.00327596,0.000838983
0.00364106,0.000927527
0.00404674,0.00102528
0.00449749,0.00113314
0.00499832,0.00125207
0.0055548,0.00138313
0.00617311,0.00152745
0.00686012,0.00168624
0.00762347,0.00186083
0.00847163,0.0020526
0.00941403,0.00226307
0.0104611,0.00249382
0.0116246,0.00274654
0.0129173,0.00302304
0.0143537,0.00332519
0.0159497,0.00365499
0.017723,0.00401451
0.0196933,0.0044059
0.0218826,0.00483138
0.0243151,0.00529325
0.0270179,0.00579386
0.030021,0.00633562
0.0333577,0.00692096
0.0370653,0.00755234
0.0411847,0.00823225
0.0457619,0.00896315
0.0508477,0.00974748
0.0564986,0.0105877
0.0627773,0.0114861
0.0697537,0.012445
0.0775052,0.0134665
0.086118,0.0145526
0.0956877,0.0157048
0.106321,0.0169246
0.118135,0.0182131
0.131263,0.0195716
0.145848,0.0210013
0.162055,0.0225024
0.180062,0.0240742
0.20007,0.0257165
0.222301,0.0274287
0.247003,0.0292102
0.274448,0.0310587
0.304944,0.0329704
0.338828,0.0349426
0.376476,0.0369723
0.418308,0.039054
0.464788,0.0411814
0.516432,0.0433492
0.573814,0.0455492
0.637573,0.0477715
0.708415,0.0500078
0.787129,0.052249
0.874589,0.0544825
0.971767,0.0566941
1.07974,0.0588718
1.19971,0.0610027
1.33302,0.0630717
1.48113,0.0650636
1.62925,0.066799
1.79382,0.0684628
1.97667,0.0700413
2.17985,0.0715206
2.4056,0.0728896
2.65643,0.0741387
2.93513,0.0752611
3.23513,0.0762274
3.53513,0.0770028
3.83513,0.0776264
4.13513,0.0781289
4.43513,0.0785344
4.73513,0.0788621
5.03513,0.0791271
5.33513,0.0793416
5.63513,0.0795153
