0,1.34193e-05
1.11111e-06,2.80801e-05
2.34568e-06,4.40761e-05
3.71742e-06,6.15059e-05
5.24158e-06,8.04735e-05
6.93509e-06,0.000101089
8.81676e-06,0.000123469
1.09075e-05,0.000147735
1.32306e-05,0.00017402
1.58117e-05,0.000202461
1.86797e-05,0.000233206
2.18664e-05,0.000266412
2.54071e-05,0.000302244
2.93412e-05,0.000340879
3.37124e-05,0.000382505
3.85694e-05,0.00042732
4.3966e-05,0.000475534
4.99622e-05,0.000527369
5.66246e-05,0.00058306
6.40274e-05,0.000642855
7.22526e-05,0.000707016
8.13918e-05,0.000775818
9.15465e-05,0.000849554
0.000102829,0.000928532
0.000115366,0.00101308
0.000129296,0.00110354
0.000144773,0.00120028
0.00016197,0.00130368
0.000181078,0.00141415
0.000202308,0.00153213
0.000225898,0.00165807
0.000252109,0.00179245
0.000281232,0.00193577
0.000313592,0.00208859
0.000349546,0.00225145
0.000389496,0.00242495
0.000433884,0.00260973
0.000483205,0.00280645
0.000538005,0.00301581
0.000598895,0.00323855
0.00066655,0.00347543
0.000741722,0.00372729
0.000825246,0.00399498
0.000918052,0.00427942
0.00102117,0.0045816
0.00113574,0.00490255
0.00126305,0.00524332
0.0014045,0.00560504
0.00156166,0.00598887
0.00173629,0.00639604
0.00193033,0.00682785
0.00214592,0.00728565
0.00238546,0.00777085
0.00265163,0.00828494
0.00294736,0.00882948
0.00327596,0.00940608
0.00364106,0.0100165
0.00404674,0.0106624
0.00449749,0.0113457
0.00499832,0.0120684
0.0055548,0.0128324
0.00617311,0.01364
0.00686012,0.0144932
0.00762347,0.0153946
0.00847163,0.0163464
0.00941403,0.0173513
0.0104611,0.0184115
0.0116246,0.0195298
0.0129173,0.0207084
0.0143537,0.0219497
0.0159497,0.0232559
0.017723,0.0246287
0.0196933,0.0260695
0.0218826,0.0275789
0.0243151,0.029157
0.0270179,0.0308032
0.030021,0.0325158
0.0333577,0.0342922
0.0370653,0.0361288
0.0411847,0.0380214
0.0457619,0.0399645
0.0508477,0.0419523
0.0564986,0.0439781
0.0627773,0.0460343
0.0697537,0.0481128
0.0775052,0.0502063
0.086118,0.0523074
0.0956877,0.0544089
0.106321,0.0565035
0.118135,0.0585856
0.131263,0.0606508
0.145848,0.0626954
0.162055,0.0647169
0.180062,0.0667144
0.20007,0.0686889
0.222301,0.0706425
0.247003,0.0725772
0.274448,0.0744962
0.304944,0.0764032
0.338828,0.0783002
0.376476,0.0801892
0.418308,0.0820714
0.464788,0.083947
0.516432,0.0858137
0.573814,0.0876692
0.637573,0.08951
0.708415,0.0913305
0.787129,0.0931243
0.874589,0.0948847
0.971767,0.0966042
1.07974,0.0982729
1.19971,0.0998822
1.33302,0.101423
1.48113,0.102886
1.6457,0.104261
1.82856,0.105541
2.03173,0.106717
2.25748,0.107785
2.50832,0.10874
2.78702,0.10958
3.08702,0.110288
3.38702,0.110844
3.68702,0.111283
3.98702,0.111629
4.28702,0.111903
4.58702,0.11212
4.88702,0.112293
5.18702,0.112429
