0,5.61345,0.0011174,4.91358e-08,2.28737e-12,3.99962e-15,1.71013e-16,-7.75506e-16,-1.22322e-15,-7.71556e-16,-6.23067e-15,1.12034e-14,-1.30737e-14,4.53386e-15,1.36714e-14,-2.89291e-15,1.4565e-15,1.09426e-15,-1.83523e-16,1.92305e-16,3.52874e-16,-4.42115e-16,2.54556e-18,-1.06216e-16,-2.65697e-16,1.4269e-16,5.40941e-16,2.46487e-16,9.31927e-17,-1.11087e-16,-7.03358e-17,-3.35896e-17,-1.66762e-18,5.01374e-17,3.81789e-17,-4.93557e-18,-4.805e-17,-6.92981e-17,-8.01662e-17,-9.10343e-17,-1.01902e-16,-7.20968e-17,-1.81228e-17,-5.90804e-17,-3.0029e-17,2.80543e-17,5.4738e-17,7.57004e-17,9.66627e-17,1.17625e-16,1.38587e-16,1.2638e-16,9.85447e-17,7.07089e-17,4.28731e-17,1.50374e-17,-1.27984e-17,-2.24308e-17,-2.16081e-17,-2.09439e-17,-2.00718e-17,-1.52002e-17,-1.03285e-17,-5.45693e-18,-5.85309e-19,4.28631e-18,9.15793e-18,-4.12455e-18,-1.81302e-17,-3.13185e-17,-4.45067e-17,-5.7695e-17,-7.08832e-17,-8.40715e-17,-9.41614e-17,-1.02358e-16,-8.95537e-17,-6.48929e-17,-3.99717e-17,-1.50504e-17,9.87089e-18,3.47922e-17,5.97134e-17,4.65345e-17,2.49097e-17,3.28492e-18,-1.83399e-17,-3.99647e-17,-6.15895e-17,-8.18542e-17,-7.53781e-17,-4.64457e-17,-1.75132e-17,1.14193e-17,3.92513e-17,6.54302e-17,9.16091e-17,1.17788e-16,1.35686e-16,1.18425e-16,9.28294e-17
1.11111e-06,5.61506,0.00111591,4.90631e-08,2.29726e-12,2.2413e-15,-4.19071e-15,1.13403e-16,5.95323e-15,-2.4769e-15,-3.33921e-15,8.0581e-16,5.89478e-15,3.40596e-15,6.07914e-15,-4.35519e-15,1.66827e-15,-2.31499e-16,-3.69477e-16,-9.1909e-17,3.53232e-16,-3.8521e-16,9.09212e-17,1.27212e-16,-8.14074e-17,5.06932e-17,2.15066e-16,6.67146e-17,-9.57007e-17,-2.11844e-16,-1.6147e-16,-1.00552e-16,-2.69302e-17,1.43067e-17,1.82886e-17,1.83773e-17,1.8466e-17,8.03961e-18,-7.3783e-18,-2.27962e-17,-3.82141e-17,-4.56665e-17,-4.83857e-17,-8.27583e-17,-5.28796e-17,-2.62504e-18,2.27303e-17,4.35488e-17,6.43672e-17,8.51857e-17,1.06004e-16,8.76904e-17,5.09381e-17,1.41858e-17,-2.25665e-17,-5.93188e-17,-9.6071e-17,-1.06659e-16,-9.83724e-17,-8.96963e-17,-8.07688e-17,-6.7003e-17,-5.32372e-17,-3.94714e-17,-2.57056e-17,-1.19398e-17,1.82597e-18,1.21896e-17,1.28401e-17,6.29459e-18,-2.50964e-19,-6.79651e-18,-1.33421e-17,-1.98876e-17,-2.43021e-17,-2.74147e-17,-1.47043e-17,-1.78187e-18,1.06349e-17,2.30517e-17,3.54684e-17,4.78852e-17,6.0302e-17,3.32016e-17,-2.65868e-18,-3.8519e-17,-7.43793e-17,-1.1024e-16,-1.461e-16,-1.77088e-16,-1.7399e-16,-1.423e-16,-1.1061e-16,-7.89202e-17,-4.64973e-17,-1.29733e-17,2.05507e-17,5.40747e-17,7.53426e-17,6.84878e-17,5.54619e-17
2.34568e-06,5.61685,0.00111426,4.89826e-08,2.29116e-12,1.10474e-14,-1.13125e-15,8.3796e-15,1.48951e-14,-5.59557e-15,7.14718e-15,-2.76753e-15,3.01802e-16,2.81471e-15,1.24968e-14,2.19678e-15,1.60267e-15,8.33637e-16,8.63832e-16,2.97063e-16,-8.07791e-17,-2.42491e-16,3.66011e-16,2.33613e-16,-2.91051e-16,1.32007e-16,5.72707e-16,2.69825e-16,1.49417e-16,-4.87946e-17,-3.21981e-17,-1.95104e-17,-1.15314e-17,1.85026e-17,1.08334e-17,6.57326e-18,2.31313e-18,-5.17467e-18,-1.41946e-17,-2.32146e-17,-3.22346e-17,-4.10616e-17,-4.97739e-17,-6.73635e-17,-4.2268e-17,-5.00897e-18,1.5155e-17,3.2204e-17,4.9253e-17,6.6302e-17,8.33511e-17,6.86985e-17,3.91085e-17,9.51852e-18,-2.00714e-17,-4.96614e-17,-7.92514e-17,-9.1882e-17,-8.46655e-17,-7.59767e-17,-6.70291e-17,-5.31029e-17,-3.91767e-17,-2.52505e-17,-1.13243e-17,2.60187e-18,1.65281e-17,1.67336e-18,-1.26861e-17,-2.449e-17,-3.62938e-17,-4.80977e-17,-5.99015e-17,-7.17054e-17,-8.21361e-17,-9.17279e-17,-7.8349e-17,-5.45717e-17,-3.07163e-17,-6.86077e-18,1.69947e-17,4.08502e-17,6.47057e-17,4.58824e-17,1.75982e-17,-1.06859e-17,-3.897e-17,-6.72542e-17,-9.55383e-17,-1.21319e-16,-1.20121e-16,-9.62801e-17,-7.2439e-17,-4.85979e-17,-2.47068e-17,-7.40766e-19,2.32253e-17,4.71913e-17,7.24543e-17,7.88291e-17,8.022e-17
3.71742e-06,5.61883,0.00163455,4.88937e-08,2.29468e-12,-5.60276e-16,-2.96952e-15,5.06836e-16,5.93312e-15,3.06025e-16,-1.64907e-15,1.12117e-14,-1.61534e-14,-3.71778e-15,-6.46874e-15,-1.42251e-15,1.33417e-15,7.27696e-16,1.53754e-16,-2.47663e-17,6.12063e-16,-3.77049e-16,8.695e-18,8.99403e-17,-2.77518e-17,-1.63773e-17,4.30962e-17,-2.2745e-17,-1.51327e-16,-2.11586e-16,-1.60451e-16,-9.87462e-17,-2.43078e-17,1.67366e-17,5.96566e-18,-1.78525e-17,-4.16707e-17,-5.26916e-17,-5.76377e-17,-6.25837e-17,-6.75298e-17,-5.25363e-17,-2.56946e-17,-5.1022e-17,-4.93922e-17,-3.4819e-17,-2.80911e-17,-2.27927e-17,-1.74943e-17,-1.21959e-17,-6.89747e-18,-1.20341e-17,-2.20874e-17,-3.21408e-17,-4.21942e-17,-5.22476e-17,-6.2301e-17,-6.45842e-17,-6.14988e-17,-5.8336e-17,-5.49982e-17,-4.82946e-17,-4.1591e-17,-3.48874e-17,-2.81838e-17,-2.14802e-17,-1.47766e-17,-1.51679e-17,-1.46933e-17,-1.30177e-17,-1.13422e-17,-9.6666e-18,-7.99104e-18,-6.31548e-18,-4.53875e-18,-2.70021e-18,5.07269e-18,1.07351e-17,1.60316e-17,2.13282e-17,2.66247e-17,3.19212e-17,3.72177e-17,1.31477e-17,-1.74321e-17,-4.8012e-17,-7.85918e-17,-1.09172e-16,-1.39751e-16,-1.62386e-16,-1.54498e-16,-1.21047e-16,-8.75956e-17,-5.41445e-17,-2.04902e-17,1.34694e-17,4.7429e-17,8.13886e-17,1.06781e-16,9.74239e-17,7.98618e-17
5.24158e-06,5.62102,0.00345342,4.87955e-08,2.28181e-12,1.91493e-15,-2.53075e-15,-2.64283e-15,3.50801e-15,-2.35214e-15,-7.28235e-15,1.48201e-14,7.74658e-15,-2.95996e-15,7.74785e-15,-3.73653e-15,1.93728e-15,1.65385e-15,1.35057e-16,-3.21064e-16,2.11078e-16,-1.97377e-16,1.03076e-16,-3.50112e-17,-2.87377e-16,1.25799e-16,5.26227e-16,1.90425e-16,3.42179e-17,-1.68494e-16,-1.26993e-16,-7.52215e-17,-1.10779e-17,2.60223e-17,7.03755e-18,-3.14011e-17,-6.98398e-17,-8.72238e-17,-9.46131e-17,-1.02002e-16,-1.09392e-16,-8.27237e-17,-3.58188e-17,-6.10908e-17,-6.63969e-17,-5.83266e-17,-4.81213e-17,-3.75268e-17,-2.69324e-17,-1.6338e-17,-5.74356e-18,-1.06522e-17,-2.28657e-17,-3.50792e-17,-4.72927e-17,-5.95062e-17,-7.17197e-17,-8.16169e-17,-7.60256e-17,-6.81851e-17,-6.01397e-17,-4.81543e-17,-3.61689e-17,-2.41835e-17,-1.21981e-17,-2.12675e-19,1.17727e-17,-1.38372e-18,-1.50087e-17,-2.70926e-17,-3.91766e-17,-5.12605e-17,-6.33445e-17,-7.54284e-17,-8.60721e-17,-9.58359e-17,-8.1498e-17,-5.53712e-17,-2.90917e-17,-2.81218e-18,2.34674e-17,4.97469e-17,7.60264e-17,5.10402e-17,1.46896e-17,-2.16609e-17,-5.80115e-17,-9.43621e-17,-1.30713e-16,-1.62059e-16,-1.52548e-16,-1.08758e-16,-6.49682e-17,-2.11782e-17,2.16911e-17,6.31774e-17,1.04664e-16,1.4615e-16,1.70677e-16,1.53311e-16,1.26636e-16
6.93509e-06,5.62344,0.00110821,4.86871e-08,2.27415e-12,8.9974e-16,-3.02874e-15,-7.83416e-16,6.71239e-15,2.77924e-15,-2.84253e-15,1.21587e-14,-8.99674e-15,-4.31987e-16,1.03583e-14,-7.62464e-15,1.54888e-15,-3.25191e-16,-2.64522e-16,-3.71494e-16,2.92056e-16,-1.4675e-16,1.12183e-16,1.82383e-16,-4.57664e-17,1.0861e-17,1.38629e-16,4.13199e-17,-1.01661e-16,-1.7426e-16,-1.37231e-16,-8.9645e-17,-2.93426e-17,-2.6642e-18,-8.60684e-18,-6.70936e-18,-4.81189e-18,-1.54249e-17,-3.19767e-17,-4.85285e-17,-6.50803e-17,-6.81588e-17,-6.32314e-17,-1.17144e-16,-8.4432e-17,-2.24226e-17,1.33834e-17,4.44148e-17,7.54463e-17,1.06478e-16,1.37509e-16,1.21532e-16,8.34053e-17,4.52786e-17,7.1518e-18,-3.0975e-17,-6.91017e-17,-7.64019e-17,-6.75041e-17,-5.91163e-17,-5.04769e-17,-3.69947e-17,-2.35126e-17,-1.00304e-17,3.45176e-18,1.69339e-17,3.04161e-17,2.61213e-17,2.08227e-17,1.60977e-17,1.13726e-17,6.64758e-18,1.92255e-18,-2.80249e-18,-8.03952e-18,-1.35893e-17,-3.56571e-18,7.7138e-18,1.85799e-17,2.94461e-17,4.03123e-17,5.11784e-17,6.20446e-17,4.17786e-17,1.46114e-17,-1.25557e-17,-3.97229e-17,-6.689e-17,-9.40572e-17,-1.20112e-16,-1.10587e-16,-7.11736e-17,-3.17606e-17,7.6525e-18,4.54476e-17,8.08121e-17,1.16177e-16,1.51541e-16,1.74828e-16,1.59908e-16,1.36201e-16
8.81676e-06,5.62612,0.00110577,4.85676e-08,2.28095e-12,1.14329e-14,2.23522e-15,-2.05785e-15,3.7237e-15,3.67679e-15,-4.00159e-15,1.17449e-14,-1.64865e-14,2.74136e-16,1.07227e-14,3.68411e-15,1.87287e-15,1.24621e-15,4.16668e-16,2.22691e-16,6.40445e-16,-1.48933e-16,1.70373e-16,5.25398e-17,-2.86512e-16,1.42225e-16,5.79256e-16,2.46483e-16,9.07392e-17,-1.23164e-16,-9.1963e-17,-5.44173e-17,-9.22904e-18,1.76897e-17,7.69039e-18,2.39601e-18,-2.89837e-18,-1.25019e-17,-2.41511e-17,-3.58003e-17,-4.74494e-17,-5.50673e-17,-6.02898e-17,-9.31376e-17,-6.45145e-17,-1.66976e-17,8.67087e-18,2.9949e-17,5.12271e-17,7.25052e-17,9.37833e-17,8.1909e-17,5.44137e-17,2.69185e-17,-5.76822e-19,-2.80721e-17,-5.55674e-17,-6.36904e-17,-5.55166e-17,-4.66827e-17,-3.7748e-17,-2.68751e-17,-1.60022e-17,-5.12934e-18,5.74354e-18,1.66164e-17,2.74893e-17,2.55141e-17,1.47522e-17,-1.78083e-18,-1.83139e-17,-3.4847e-17,-5.138e-17,-6.79131e-17,-8.29948e-17,-9.71899e-17,-8.71262e-17,-6.40684e-17,-4.07659e-17,-1.74635e-17,5.83895e-18,2.91414e-17,5.24438e-17,3.14939e-17,7.34278e-19,-3.00253e-17,-6.07849e-17,-9.15445e-17,-1.22304e-16,-1.45963e-16,-1.40151e-16,-1.09652e-16,-7.91525e-17,-4.86532e-17,-1.80439e-17,1.27304e-17,4.35047e-17,7.42791e-17,9.83187e-17,9.6885e-17,8.94769e-17
1.09075e-05,5.62908,0.00110309,4.8436e-08,2.26653e-12,1.60373e-15,-1.62558e-15,-2.38021e-15,7.63053e-15,6.23564e-15,-1.90876e-15,1.0497e-14,3.10397e-15,-1.92347e-15,7.63638e-15,3.15667e-15,1.61765e-15,6.9921e-16,-7.37206e-17,4.95048e-16,5.09259e-16,-5.49383e-16,-1.03589e-16,4.9294e-17,1.09972e-17,-4.08557e-17,-3.67941e-17,-2.25859e-17,-1.39041e-16,-1.62052e-16,-1.25906e-16,-7.93054e-17,-2.01118e-17,3.18736e-18,-9.38448e-18,-1.09647e-17,-1.2545e-17,-2.10997e-17,-3.29653e-17,-4.48308e-17,-5.66964e-17,-5.55653e-17,-4.67117e-17,-1.12806e-16,-8.50196e-17,-2.42183e-17,6.99717e-18,3.28218e-17,5.86465e-17,8.44712e-17,1.10296e-16,9.97209e-17,7.1995e-17,4.4269e-17,1.65431e-17,-1.11828e-17,-3.89088e-17,-4.20077e-17,-4.12172e-17,-4.22849e-17,-4.2986e-17,-3.66347e-17,-3.02833e-17,-2.3932e-17,-1.75806e-17,-1.12293e-17,-4.8779e-18,-1.76429e-17,-2.21238e-17,-1.88027e-17,-1.54816e-17,-1.21606e-17,-8.83952e-18,-5.51846e-18,-2.23716e-18,1.01985e-18,8.08986e-18,1.24406e-17,1.64465e-17,2.04523e-17,2.44582e-17,2.84641e-17,3.24699e-17,1.5185e-17,-6.81962e-18,-2.88242e-17,-5.08288e-17,-7.28335e-17,-9.48381e-17,-1.12914e-16,-1.05574e-16,-7.69188e-17,-4.82638e-17,-1.96088e-17,8.31097e-18,3.51261e-17,6.19413e-17,8.87564e-17,1.1272e-16,1.08806e-16,9.79557e-17
1.32306e-05,5.63234,0.00110015,4.82911e-08,2.27257e-12,1.06502e-14,5.29067e-15,-2.79297e-15,3.13232e-15,1.86281e-15,-4.23426e-15,1.46544e-14,-1.66768e-14,-6.1318e-15,9.76582e-15,-6.62812e-15,1.45059e-15,1.75346e-16,-6.29447e-16,9.50158e-17,5.34748e-16,-3.52451e-16,2.54529e-16,2.46614e-16,-2.20153e-16,3.52978e-17,3.71871e-16,1.15079e-16,-5.70579e-17,-2.20957e-16,-1.65697e-16,-9.785e-17,-1.48415e-17,3.48958e-17,1.27663e-17,-1.23067e-19,-1.30125e-17,-2.04299e-17,-2.52497e-17,-3.00696e-17,-3.48894e-17,-3.79332e-17,-3.99217e-17,-6.56418e-17,-6.49361e-17,-5.46395e-17,-4.86635e-17,-4.34748e-17,-3.82862e-17,-3.30975e-17,-2.79088e-17,-3.11229e-17,-3.82964e-17,-4.54698e-17,-5.26433e-17,-5.98167e-17,-6.69901e-17,-6.9182e-17,-6.29262e-17,-5.58183e-17,-4.85947e-17,-3.91447e-17,-2.96948e-17,-2.02448e-17,-1.07948e-17,-1.34482e-18,8.10516e-18,7.5043e-18,-1.56274e-18,-1.63665e-17,-3.11703e-17,-4.5974e-17,-6.07778e-17,-7.55815e-17,-8.86184e-17,-1.00576e-16,-8.63e-17,-5.9392e-17,-3.23336e-17,-5.27533e-18,2.1783e-17,4.88413e-17,7.58996e-17,5.46719e-17,2.27403e-17,-9.1913e-18,-4.11229e-17,-7.30545e-17,-1.04986e-16,-1.34734e-16,-1.28803e-16,-9.2914e-17,-5.70249e-17,-2.11359e-17,1.38564e-17,4.75016e-17,8.11467e-17,1.14792e-16,1.40441e-16,1.26696e-16,1.03499e-16
1.58117e-05,5.63594,0.00109693,4.81321e-08,2.2562e-12,9.73238e-15,-3.19094e-15,-1.16991e-15,5.1136e-15,-3.86798e-16,-3.04907e-15,1.0929e-14,5.5518e-15,-2.57911e-15,7.47462e-15,4.30635e-15,1.63965e-15,6.80333e-16,7.53133e-17,1.49056e-16,3.75967e-16,-4.27665e-16,3.08595e-17,-5.95399e-19,-1.07919e-16,1.45848e-16,4.04015e-16,1.42545e-16,4.26317e-17,-1.11853e-16,-9.20825e-17,-6.39054e-17,-2.56018e-17,-1.44489e-17,-7.68745e-18,4.50851e-19,8.58915e-18,-2.72409e-18,-2.3271e-17,-4.3818e-17,-6.4365e-17,-6.93507e-17,-6.50898e-17,-1.1864e-16,-8.67072e-17,-2.58906e-17,1.01302e-17,4.16329e-17,7.31355e-17,1.04638e-16,1.36141e-16,1.17925e-16,7.62824e-17,3.46399e-17,-7.00268e-18,-4.86452e-17,-9.02878e-17,-9.86038e-17,-9.37883e-17,-9.02262e-17,-8.61347e-17,-7.18579e-17,-5.75811e-17,-4.33044e-17,-2.90276e-17,-1.47508e-17,-4.74033e-19,-1.5312e-17,-2.19184e-17,-2.00074e-17,-1.80964e-17,-1.61853e-17,-1.42743e-17,-1.23633e-17,-1.04368e-17,-8.50095e-18,4.78048e-18,1.60998e-17,2.68864e-17,3.7673e-17,4.84596e-17,5.92462e-17,7.00328e-17,4.0654e-17,2.37151e-18,-3.5911e-17,-7.41935e-17,-1.12476e-16,-1.50759e-16,-1.82412e-16,-1.7322e-16,-1.29777e-16,-8.63342e-17,-4.28914e-17,1.29822e-19,4.25175e-17,8.49053e-17,1.27293e-16,1.53647e-16,1.39215e-16,1.15679e-16
