0,5.02283,0.00099951,4.39505e-08,2.05198e-12,3.58539e-15,1.59863e-16,-6.95526e-16,-1.08549e-15,-6.76107e-16,-5.57788e-15,1.00291e-14,-1.17131e-14,4.1838e-15,1.22464e-14,-7.36689e-15,1.30341e-15,9.79108e-16,-1.64202e-16,1.72064e-16,3.15731e-16,-3.95579e-16,2.27725e-18,-9.50357e-17,-2.37729e-16,1.2767e-16,4.84e-16,2.20541e-16,8.3383e-17,-9.93934e-17,-6.2932e-17,-3.00539e-17,-1.49211e-18,4.48597e-17,3.416e-17,-4.41605e-18,-4.29921e-17,-6.20036e-17,-7.17276e-17,-8.14517e-17,-9.11758e-17,-6.45077e-17,-1.62151e-17,-5.28614e-17,-2.6868e-17,2.51013e-17,4.89761e-17,6.77319e-17,8.64877e-17,1.05243e-16,1.23999e-16,1.13077e-16,8.81716e-17,6.32659e-17,3.83602e-17,1.34545e-17,-1.14512e-17,-2.00697e-17,-1.93336e-17,-1.87393e-17,-1.7959e-17,-1.36001e-17,-9.24133e-18,-4.88252e-18,-5.23699e-19,3.83512e-18,8.19393e-18,-3.69039e-18,-1.62218e-17,-2.80218e-17,-3.98218e-17,-5.16218e-17,-6.34218e-17,-7.52219e-17,-8.42497e-17,-9.15839e-17,-8.0127e-17,-5.80621e-17,-3.57641e-17,-1.34661e-17,8.83185e-18,3.11298e-17,5.34278e-17,4.16362e-17,2.22876e-17,2.93914e-18,-1.64094e-17,-3.57579e-17,-5.51064e-17,-7.32379e-17,-6.74436e-17,-4.15567e-17,-1.56697e-17,1.02172e-17,3.51196e-17,5.85428e-17,8.19661e-17,1.05389e-16,1.21403e-16,1.05959e-16,8.30579e-17
1.11111e-06,5.02458,0.000997872,4.38708e-08,2.04622e-12,2.01239e-15,-3.75805e-15,1.40429e-16,5.35286e-15,-2.20761e-15,-2.99747e-15,5.31284e-15,5.25254e-15,3.04642e-15,5.41876e-15,2.49668e-15,1.50949e-15,-2.068e-16,-3.30567e-16,-7.77959e-17,3.16055e-16,-3.44666e-16,8.13504e-17,1.13821e-16,-7.28381e-17,4.53572e-17,1.92428e-16,5.96921e-17,-8.56269e-17,-1.89545e-16,-1.44473e-16,-8.99672e-17,-2.40955e-17,1.28006e-17,1.63635e-17,1.64429e-17,1.65222e-17,7.19337e-18,-6.60161e-18,-2.03966e-17,-3.41916e-17,-4.08595e-17,-4.32925e-17,-7.40469e-17,-4.73134e-17,-2.34874e-18,2.03377e-17,3.89647e-17,5.75918e-17,7.62188e-17,9.48459e-17,7.84599e-17,4.55762e-17,1.26926e-17,-2.0191e-17,-5.30747e-17,-8.59583e-17,-9.54321e-17,-8.80174e-17,-8.02546e-17,-7.22669e-17,-5.99501e-17,-4.76333e-17,-3.53165e-17,-2.29998e-17,-1.0683e-17,1.63376e-18,1.09065e-17,1.14885e-17,5.63199e-18,-2.24554e-19,-6.0811e-18,-1.19377e-17,-1.77942e-17,-2.1744e-17,-2.4529e-17,-1.31565e-17,-1.59432e-18,9.51543e-18,2.06252e-17,3.17349e-17,4.28447e-17,5.39544e-17,2.97067e-17,-2.37882e-18,-3.44644e-17,-6.65499e-17,-9.86355e-17,-1.30721e-16,-1.58448e-16,-1.55675e-16,-1.27321e-16,-9.89668e-17,-7.06128e-17,-4.16029e-17,-1.16077e-17,1.83875e-17,4.83827e-17,6.74118e-17,6.12786e-17,4.96238e-17
2.34568e-06,5.02652,0.000996061,4.37827e-08,2.05085e-12,9.77949e-15,-8.9341e-16,-7.10783e-16,1.78591e-15,1.80108e-16,-4.16823e-15,1.04198e-14,-9.9146e-15,5.33208e-15,1.12195e-14,2.35686e-15,1.40525e-15,7.48197e-16,7.73046e-16,2.65789e-16,-7.22701e-17,-2.16974e-16,3.27483e-16,2.09023e-16,-2.60414e-16,1.18112e-16,5.12422e-16,2.41423e-16,1.33689e-16,-4.36583e-17,-2.88088e-17,-1.74567e-17,-1.03177e-17,1.65548e-17,9.69299e-18,5.88135e-18,2.06971e-18,-4.62989e-18,-1.27004e-17,-2.0771e-17,-2.88415e-17,-3.67393e-17,-4.45346e-17,-6.02727e-17,-3.78188e-17,-4.48174e-18,1.35597e-17,2.88141e-17,4.40685e-17,5.93229e-17,7.45773e-17,6.14671e-17,3.49919e-17,8.5166e-18,-1.79586e-17,-4.44339e-17,-7.09091e-17,-8.22102e-17,-7.57533e-17,-6.79792e-17,-5.99734e-17,-4.75131e-17,-3.50529e-17,-2.25926e-17,-1.01323e-17,2.32798e-18,1.47883e-17,1.49722e-18,-1.13507e-17,-2.19121e-17,-3.24734e-17,-4.30348e-17,-5.35961e-17,-6.41575e-17,-7.34902e-17,-8.20724e-17,-7.01018e-17,-4.88274e-17,-2.7483e-17,-6.13859e-18,1.52058e-17,3.65502e-17,5.78946e-17,4.10527e-17,1.57458e-17,-9.56107e-18,-3.48679e-17,-6.01748e-17,-8.54817e-17,-1.08549e-16,-1.07477e-16,-8.61454e-17,-6.48139e-17,-4.34823e-17,-2.21061e-17,-6.62795e-19,2.07805e-17,4.22239e-17,6.48276e-17,7.05313e-17,7.17758e-17
3.71742e-06,5.02867,0.000994064,4.36852e-08,2.05343e-12,-2.09589e-15,-9.31864e-16,3.63922e-16,5.30218e-15,1.18964e-16,9.88883e-16,1.05075e-14,5.56196e-15,2.99789e-15,-5.13518e-15,-4.32003e-15,1.21011e-15,1.36574e-15,1.43342e-16,-7.13785e-17,5.44176e-16,-3.40006e-16,6.78511e-18,7.94579e-17,-2.46486e-17,-1.45365e-17,3.84956e-17,-2.03842e-17,-1.35412e-16,-1.89304e-16,-1.43555e-16,-8.83483e-17,-2.1749e-17,1.49729e-17,5.33661e-18,-1.59737e-17,-3.72841e-17,-4.71448e-17,-5.15703e-17,-5.59958e-17,-6.04213e-17,-4.70062e-17,-2.299e-17,-4.56514e-17,-4.41931e-17,-3.11539e-17,-2.51342e-17,-2.03935e-17,-1.56527e-17,-1.0912e-17,-6.17133e-18,-1.07672e-17,-1.97624e-17,-2.87575e-17,-3.77527e-17,-4.67479e-17,-5.5743e-17,-5.77859e-17,-5.50253e-17,-5.21954e-17,-4.92089e-17,-4.32109e-17,-3.7213e-17,-3.1215e-17,-2.52171e-17,-1.92191e-17,-1.32211e-17,-1.35713e-17,-1.31466e-17,-1.16474e-17,-1.01483e-17,-8.64909e-18,-7.14991e-18,-5.65073e-18,-4.06103e-18,-2.41603e-18,4.53868e-18,9.60508e-18,1.43441e-17,1.90831e-17,2.38221e-17,2.85611e-17,3.33001e-17,1.17638e-17,-1.55972e-17,-4.29581e-17,-7.0319e-17,-9.76799e-17,-1.25041e-16,-1.45293e-16,-1.38235e-16,-1.08305e-16,-7.8375e-17,-4.84451e-17,-1.83334e-17,1.20515e-17,4.24365e-17,7.28214e-17,9.55411e-17,8.71688e-17,7.14553e-17
5.24158e-06,5.03105,0.000991861,4.35774e-08,2.03605e-12,3.86331e-15,4.31415e-15,2.99194e-15,1.24324e-14,-8.38439e-15,7.80326e-15,5.52411e-16,5.18207e-16,1.94149e-15,9.93079e-15,1.18336e-15,1.08041e-15,4.28101e-16,-5.2807e-16,-1.45666e-16,1.97727e-16,-1.73837e-16,9.29796e-17,-3.06806e-17,-2.56889e-16,1.12662e-16,4.70808e-16,1.70354e-16,3.06165e-17,-1.50745e-16,-1.13617e-16,-6.72992e-17,-9.91218e-18,2.32796e-17,6.29479e-18,-2.80966e-17,-6.2488e-17,-7.80419e-17,-8.46535e-17,-9.12651e-17,-9.78767e-17,-7.4016e-17,-3.20485e-17,-5.46604e-17,-5.94079e-17,-5.21871e-17,-4.30559e-17,-3.35767e-17,-2.40974e-17,-1.46181e-17,-5.13888e-18,-9.53085e-18,-2.04587e-17,-3.13866e-17,-4.23145e-17,-5.32424e-17,-6.41703e-17,-7.30257e-17,-6.80229e-17,-6.10077e-17,-5.38093e-17,-4.30855e-17,-3.23617e-17,-2.16379e-17,-1.09141e-17,-1.90303e-19,1.05335e-17,-1.23808e-18,-1.34288e-17,-2.42408e-17,-3.50528e-17,-4.58647e-17,-5.66767e-17,-6.74887e-17,-7.7012e-17,-8.5748e-17,-7.29193e-17,-4.95427e-17,-2.60294e-17,-2.51615e-18,2.09971e-17,4.45104e-17,6.80237e-17,4.56676e-17,1.31434e-17,-1.93809e-17,-5.19051e-17,-8.44293e-17,-1.16954e-16,-1.45e-16,-1.36491e-16,-9.73101e-17,-5.81295e-17,-1.8949e-17,1.94078e-17,5.65272e-17,9.36465e-17,1.30766e-16,1.52711e-16,1.37173e-16,1.13306e-16
6.93509e-06,5.03369,0.000989434,4.34584e-08,2.03338e-12,8.34217e-15,-2.88149e-15,5.43253e-16,4.98803e-15,-9.43012e-15,5.42821e-17,1.07149e-14,3.88584e-15,2.85638e-15,6.41983e-15,-1.41199e-15,1.09167e-15,4.40106e-17,-4.45641e-16,3.98816e-16,3.46476e-16,-9.12844e-17,9.28939e-17,1.60422e-16,-3.18524e-17,1.43742e-17,9.47074e-17,3.59555e-17,-9.16705e-17,-1.55839e-16,-1.22737e-16,-8.01865e-17,-2.62552e-17,-2.40424e-18,-7.71336e-18,-6.0083e-18,-4.30323e-18,-1.3797e-17,-2.86069e-17,-4.34168e-17,-5.82266e-17,-6.09825e-17,-5.65759e-17,-1.04813e-16,-7.55449e-17,-2.00628e-17,1.19742e-17,3.97393e-17,6.75044e-17,9.52695e-17,1.23035e-16,1.08739e-16,7.46259e-17,4.05125e-17,6.399e-18,-2.77145e-17,-6.18279e-17,-6.83596e-17,-6.03984e-17,-5.28936e-17,-4.51636e-17,-3.31006e-17,-2.10376e-17,-8.9746e-18,3.08839e-18,1.51514e-17,2.72144e-17,2.33717e-17,1.86308e-17,1.44031e-17,1.01755e-17,5.94779e-18,1.72012e-18,-2.50755e-18,-7.19333e-18,-1.2159e-17,-3.19043e-18,6.90179e-18,1.66242e-17,2.63465e-17,3.60689e-17,4.57913e-17,5.55136e-17,3.73809e-17,1.30734e-17,-1.12341e-17,-3.55416e-17,-5.98491e-17,-8.41566e-17,-1.07469e-16,-9.89462e-17,-6.36818e-17,-2.84174e-17,6.84691e-18,4.06636e-17,7.23056e-17,1.03948e-16,1.3559e-16,1.56425e-16,1.43075e-16,1.21864e-16
8.81676e-06,5.03661,0.000986766,4.3327e-08,2.03398e-12,9.40224e-15,-1.12561e-15,-1.40021e-16,3.27752e-15,-5.80271e-15,-4.5202e-15,1.14301e-14,-1.06405e-14,1.51221e-15,2.03093e-14,-3.0964e-15,1.43329e-15,9.58793e-16,1.83506e-16,-1.53574e-16,5.20113e-16,-1.80137e-16,3.64042e-17,2.5676e-17,-1.9841e-16,1.3965e-16,4.92568e-16,2.08097e-16,7.60715e-17,-1.05857e-16,-7.91975e-17,-4.7012e-17,-8.17035e-18,1.50277e-17,6.44488e-18,1.97738e-18,-2.49011e-18,-1.10222e-17,-2.14837e-17,-3.19453e-17,-4.24068e-17,-4.92591e-17,-5.39667e-17,-8.336e-17,-5.77463e-17,-1.4961e-17,7.74137e-18,2.67845e-17,4.58275e-17,6.48706e-17,8.39137e-17,7.32903e-17,4.86885e-17,2.40867e-17,-5.15038e-19,-2.51168e-17,-4.97186e-17,-5.69872e-17,-4.96737e-17,-4.17696e-17,-3.37753e-17,-2.40468e-17,-1.43182e-17,-4.58971e-18,5.13881e-18,1.48673e-17,2.45959e-17,2.28286e-17,1.31995e-17,-1.59328e-18,-1.63861e-17,-3.11788e-17,-4.59716e-17,-6.07644e-17,-7.42586e-17,-8.69595e-17,-7.79551e-17,-5.73244e-17,-3.64748e-17,-1.56252e-17,5.22437e-18,2.60739e-17,4.69235e-17,2.81788e-17,6.57011e-19,-2.68648e-17,-5.43866e-17,-8.19084e-17,-1.0943e-16,-1.30599e-16,-1.25399e-16,-9.81098e-17,-7.08208e-17,-4.35319e-17,-1.61446e-17,1.13904e-17,3.89254e-17,6.64603e-17,8.79695e-17,8.66867e-17,8.00584e-17
1.09075e-05,5.03985,0.000983835,4.31822e-08,2.03881e-12,2.85955e-15,-1.34664e-15,5.1267e-16,5.15199e-15,-5.45855e-15,-2.3332e-15,7.59206e-15,3.97806e-15,-9.35632e-16,3.81432e-15,-6.9635e-15,1.30409e-15,-1.70685e-16,-4.98563e-17,-1.65046e-16,4.94991e-16,-4.90282e-16,1.74254e-16,1.36208e-16,-1.09185e-16,9.2742e-17,2.79041e-16,1.0448e-16,-2.64081e-17,-1.49579e-16,-1.15118e-16,-7.23165e-17,-1.94675e-17,6.50751e-18,-5.08161e-18,-7.41558e-18,-9.74956e-18,-1.80198e-17,-2.9108e-17,-4.01963e-17,-5.12845e-17,-5.02819e-17,-4.20948e-17,-1.01207e-16,-7.63343e-17,-2.18985e-17,6.08264e-18,2.92435e-17,5.24043e-17,7.55652e-17,9.87261e-17,8.92742e-17,6.44556e-17,3.96371e-17,1.48186e-17,-9.99992e-18,-3.48184e-17,-3.76014e-17,-3.68937e-17,-3.78471e-17,-3.84724e-17,-3.27873e-17,-2.71021e-17,-2.1417e-17,-1.57319e-17,-1.00467e-17,-4.36158e-18,-1.57832e-17,-1.97928e-17,-1.68216e-17,-1.38505e-17,-1.08794e-17,-7.9082e-18,-4.93706e-18,-2.00154e-18,9.12214e-19,7.23799e-18,1.11308e-17,1.47151e-17,1.82994e-17,2.18837e-17,2.5468e-17,2.90523e-17,1.35868e-17,-6.10164e-18,-2.57901e-17,-4.54785e-17,-6.51669e-17,-8.48553e-17,-1.01029e-16,-9.44611e-17,-6.88223e-17,-4.31835e-17,-1.75448e-17,7.43608e-18,3.14286e-17,5.54212e-17,7.94138e-17,1.00855e-16,9.73528e-17,8.76448e-17
1.32306e-05,5.04342,0.000980623,4.30227e-08,2.02667e-12,3.38339e-15,-5.51204e-15,-1.71534e-16,2.29067e-15,-5.9199e-15,-6.60935e-15,9.13052e-15,-1.2339e-14,-4.69679e-15,8.63305e-15,3.30541e-15,1.11894e-15,1.06893e-15,-5.27969e-16,2.08519e-16,5.31228e-16,-5.25283e-16,1.07914e-16,-4.58493e-19,-2.42971e-16,1.34032e-16,4.73357e-16,1.64477e-16,-4.62092e-18,-1.96135e-16,-1.48774e-16,-8.84419e-17,-1.24854e-17,2.59659e-17,7.02465e-18,-3.16436e-18,-1.33534e-17,-1.92495e-17,-2.31079e-17,-2.69662e-17,-3.08246e-17,-3.355e-17,-3.56021e-17,-5.86647e-17,-5.8031e-17,-4.88274e-17,-4.34969e-17,-3.8872e-17,-3.42472e-17,-2.96223e-17,-2.49975e-17,-2.78748e-17,-3.4287e-17,-4.06992e-17,-4.71114e-17,-5.35236e-17,-5.99359e-17,-6.18872e-17,-5.6289e-17,-4.99301e-17,-4.34677e-17,-3.50139e-17,-2.65601e-17,-1.81063e-17,-9.65254e-18,-1.19876e-18,7.25503e-18,6.71763e-18,-1.3952e-18,-1.46414e-17,-2.78875e-17,-4.11337e-17,-5.43798e-17,-6.7626e-17,-7.92911e-17,-8.99905e-17,-7.72176e-17,-5.31417e-17,-2.89313e-17,-4.72092e-18,1.94895e-17,4.36999e-17,6.79103e-17,4.8917e-17,2.03465e-17,-8.22391e-18,-3.67944e-17,-6.53648e-17,-9.39353e-17,-1.20552e-16,-1.15245e-16,-8.31339e-17,-5.10226e-17,-1.89112e-17,1.23977e-17,4.25014e-17,7.2605e-17,1.02709e-16,1.25658e-16,1.1336e-16,9.26043e-17
1.58117e-05,5.04737,0.00097711,4.28473e-08,2.01787e-12,8.04824e-15,-1.06619e-15,3.1438e-16,5.92713e-15,4.65266e-15,-2.38755e-15,7.51366e-15,3.96449e-15,1.22451e-15,1.15939e-14,-2.748e-15,1.65645e-15,1.06369e-18,-3.95813e-16,-8.51728e-17,1.37204e-16,-3.18969e-16,1.19468e-16,1.55563e-16,-6.32676e-17,-3.20444e-17,5.5108e-17,-1.90981e-17,-1.72511e-16,-2.37166e-16,-1.89909e-16,-1.21923e-16,-2.89652e-17,-6.91704e-18,-4.12236e-18,8.0735e-19,5.73706e-18,-3.60884e-18,-1.97314e-17,-3.5854e-17,-5.19766e-17,-5.47005e-17,-4.94628e-17,-9.69225e-17,-6.90293e-17,-1.54793e-17,1.50515e-17,4.13881e-17,6.77246e-17,9.40611e-17,1.20398e-16,1.03766e-16,6.68893e-17,3.00123e-17,-6.86475e-18,-4.37418e-17,-8.06188e-17,-8.75936e-17,-8.32831e-17,-8.01769e-17,-7.65975e-17,-6.3916e-17,-5.12345e-17,-3.8553e-17,-2.58715e-17,-1.31899e-17,-5.08433e-19,-1.37754e-17,-1.9674e-17,-1.79569e-17,-1.62397e-17,-1.45226e-17,-1.28054e-17,-1.10883e-17,-9.35435e-18,-7.61015e-18,4.27219e-18,1.43994e-17,2.40504e-17,3.37013e-17,4.33523e-17,5.30033e-17,6.26543e-17,3.63687e-17,2.11688e-18,-3.2135e-17,-6.63868e-17,-1.00639e-16,-1.3489e-16,-1.6321e-16,-1.54985e-16,-1.16116e-16,-7.7246e-17,-3.83765e-17,1.15894e-19,3.80416e-17,7.59672e-17,1.13893e-16,1.37473e-16,1.2456e-16,1.03502e-16
