0,2.25858e-05
1.11111e-06,4.63437e-05
2.34568e-06,7.13493e-05
3.71742e-06,9.76945e-05
5.24158e-06,0.000125485
6.93509e-06,0.000154834
8.81676e-06,0.000185866
1.09075e-05,0.000218709
1.32306e-05,0.000253499
1.58117e-05,0.000290377
1.86797e-05,0.000329491
2.18664e-05,0.000370995
2.54071e-05,0.000415051
2.93412e-05,0.000461829
3.37124e-05,0.00051151
3.85694e-05,0.000564281
4.3966e-05,0.000620345
4.99622e-05,0.000679912
5.66246e-05,0.000743206
6.40274e-05,0.000810462
7.22526e-05,0.000881928
8.13918e-05,0.000957866
9.15465e-05,0.00103855
0.000102829,0.00112427
0.000115366,0.00121534
0.000129296,0.00131207
0.000144773,0.00141481
0.00016197,0.00152391
0.000181078,0.00163975
0.000202308,0.00176273
0.000225898,0.00189327
0.000252109,0.00203181
0.000281232,0.00217881
0.000313592,0.00233475
0.000349546,0.00250015
0.000389496,0.00267555
0.000433884,0.00286151
0.000483205,0.00305862
0.000538005,0.00326751
0.000598895,0.00348883
0.00066655,0.00372327
0.000741722,0.00397155
0.000825246,0.00423441
0.000918052,0.00451268
0.00102117,0.00480719
0.00113574,0.00511881
0.00126305,0.00544845
0.0014045,0.00579707
0.00156166,0.00616568
0.00173629,0.00655532
0.00193033,0.00696707
0.00214592,0.00740207
0.00238546,0.00786151
0.00265163,0.0083466
0.00294736,0.00885861
0.00327596,0.00939882
0.00364106,0.00996854
0.00404674,0.0105691
0.00449749,0.0112016
0.00499832,0.0118674
0.0055548,0.0125674
0.00617311,0.0133024
0.00686012,0.0140729
0.00762347,0.014879
0.00847163,0.0157204
0.00941403,0.0165962
0.0104611,0.0175048
0.0116246,0.0184441
0.0129173,0.0194112
0.0143537,0.0204025
0.0159497,0.0214137
0.017723,0.0224397
0.0196933,0.023475
0.0218826,0.0245133
0.0243151,0.025548
0.0270179,0.026572
0.030021,0.0275781
0.0333577,0.0285586
0.0370653,0.0295062
0.0411847,0.0304132
0.0457619,0.0312726
0.0508477,0.0320781
0.0564986,0.0328242
0.0627773,0.0335068
0.0697537,0.0341231
0.0775052,0.0346723
0.086118,0.0351548
0.0956877,0.035573
0.106321,0.0359303
0.118135,0.0362317
0.131263,0.0364825
0.145848,0.0366887
0.162055,0.0368563
0.180062,0.0369911
0.20007,0.0370984
0.222301,0.0371829
0.247003,0.0372489
0.274448,0.0372999
0.304944,0.0373389
0.338828,0.0373682
0.376476,0.0373899
0.418308,0.0374055
0.464788,0.0374163
0.516432,0.0374234
0.573814,0.0374276
0.637573,0.0374296
0.708415,0.0374299
0.787129,0.0374309
0.874589,0.0374328
0.971767,0.0374353
1.07974,0.0374383
1.19971,0.0374414
1.33302,0.0374446
1.48113,0.0374478
1.6457,0.0374508
1.82856,0.0374535
2.03173,0.037456
2.25748,0.0374582
2.50832,0.0374601
2.78702,0.0374616
3.08702,0.0374629
3.38702,0.0374638
3.68702,0.0374645
3.98702,0.037465
4.28702,0.0374654
4.58702,0.0374657
