0,2.24464e-05
1.11111e-06,4.59288e-05
2.34568e-06,7.05287e-05
3.71742e-06,9.63438e-05
5.24158e-06,0.000123483
6.93509e-06,0.000152065
8.81676e-06,0.000182211
1.09075e-05,0.000214049
1.32306e-05,0.000247711
1.58117e-05,0.000283334
1.86797e-05,0.000321059
2.18664e-05,0.000361035
2.54071e-05,0.000403417
2.93412e-05,0.000448367
3.37124e-05,0.000496057
3.85694e-05,0.000546667
4.3966e-05,0.000600389
4.99622e-05,0.000657424
5.66246e-05,0.000717983
6.40274e-05,0.000782289
7.22526e-05,0.000850577
8.13918e-05,0.000923095
9.15465e-05,0.0010001
0.000102829,0.00108188
0.000115366,0.0011687
0.000129296,0.00126089
0.000144773,0.00135875
0.00016197,0.00146263
0.000181078,0.00157288
0.000202308,0.00168988
0.000225898,0.00181403
0.000252109,0.00194573
0.000281232,0.00208543
0.000313592,0.00223357
0.000349546,0.00239066
0.000389496,0.00255718
0.000433884,0.00273367
0.000483205,0.0029207
0.000538005,0.00311885
0.000598895,0.00332873
0.00066655,0.003551
0.000741722,0.00378633
0.000825246,0.00403543
0.000918052,0.00429906
0.00102117,0.00457801
0.00113574,0.00487312
0.00126305,0.00518525
0.0014045,0.0055153
0.00156166,0.00586423
0.00173629,0.00623302
0.00193033,0.00662271
0.00214592,0.00703438
0.00238546,0.00746915
0.00265163,0.00792818
0.00294736,0.00841265
0.00327596,0.00892379
0.00364106,0.0094628
0.00404674,0.0100308
0.00449749,0.010629
0.00499832,0.0112584
0.0055548,0.0119197
0.00617311,0.0126134
0.00686012,0.0133399
0.00762347,0.014099
0.00847163,0.01489
0.00941403,0.0157118
0.0104611,0.0165628
0.0116246,0.0174407
0.0129173,0.0183425
0.0143537,0.0192648
0.0159497,0.0202037
0.017723,0.0211547
0.0196933,0.0221127
0.0218826,0.0230724
0.0243151,0.0240282
0.0270179,0.0249742
0.030021,0.0259046
0.0333577,0.0268133
0.0370653,0.0276947
0.0411847,0.0285433
0.0457619,0.029354
0.0508477,0.0301225
0.0564986,0.0308456
0.0627773,0.0315212
0.0697537,0.0321486
0.0775052,0.0327281
0.086118,0.0332615
0.0956877,0.0337515
0.106321,0.0342018
0.118135,0.0346165
0.131263,0.0349999
0.145848,0.0353567
0.162055,0.0356909
0.180062,0.0360066
0.20007,0.0363071
0.222301,0.0365952
0.247003,0.0368733
0.274448,0.0371432
0.304944,0.0374063
0.338828,0.0376635
0.376476,0.0379154
0.418308,0.0381624
0.464788,0.0384044
0.516432,0.0386414
0.573814,0.0388731
0.637573,0.0390988
0.708415,0.0393181
0.787129,0.0395303
0.874589,0.0397347
0.971767,0.0399304
1.07974,0.0401166
1.19971,0.0402926
1.33302,0.0404575
1.48113,0.0406107
1.6457,0.0407515
1.82856,0.0408794
2.03173,0.0409941
2.25748,0.0410955
2.50832,0.0411837
2.78702,0.041259
3.08702,0.0413205
3.38702,0.0413673
3.68702,0.0414031
3.98702,0.0414306
4.28702,0.0414516
4.58702,0.0414678
