0,1.36443e-05
1.11111e-06,2.8823e-05
2.34568e-06,4.57108e-05
3.71742e-06,6.45029e-05
5.24158e-06,8.54177e-05
6.93509e-06,0.000108699
8.81676e-06,0.000134621
1.09075e-05,0.000163488
1.32306e-05,0.000195643
1.58117e-05,0.000231472
1.86797e-05,0.000271406
2.18664e-05,0.000315931
2.54071e-05,0.000365591
2.93412e-05,0.000421001
3.37124e-05,0.000482852
3.85694e-05,0.000551918
4.3966e-05,0.000629071
4.99622e-05,0.000715276
5.66246e-05,0.000811596
6.40274e-05,0.000919162
7.22526e-05,0.00103911
8.13918e-05,0.00117239
9.15465e-05,0.00131951
0.000102829,0.00148058
0.000114112,0.00159733
0.000122338,0.00167437
0.000127734,0.00171566
0.000130602,0.00174297
0.000132484,0.00175919
0.000133595,0.0017688
0.000134251,0.00177513
0.000134682,0.00177887
0.000134936,0.00178086
0.000135071,0.00178217
0.000135159,0.00178303
0.000135218,0.00178353
0.000135252,0.00178387
0.000135274,0.00178409
0.000135289,0.00178423
0.000135299,0.00178431
0.000135305,0.00178436
