0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205821
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206383
1.32306e-05,0.00206613
1.58117e-05,0.00206869
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207821
2.93412e-05,0.00208211
3.37124e-05,0.00208644
3.85694e-05,0.00209126
4.3966e-05,0.00209661
4.99622e-05,0.00210255
5.66246e-05,0.00210915
6.40274e-05,0.00211649
7.22526e-05,0.00212464
8.13918e-05,0.0021337
9.15465e-05,0.00214377
0.000102829,0.00215495
0.000115366,0.00216737
0.000129296,0.00218117
0.000144773,0.00219651
0.00016197,0.00221354
0.000181078,0.00223247
0.000202308,0.00225349
0.000225898,0.00227685
0.000252109,0.0023028
0.000281232,0.00233163
0.000313592,0.00236365
0.000349546,0.00239923
0.000389496,0.00243875
0.000433884,0.00248264
0.000483205,0.0025314
0.000538005,0.00258555
0.000598895,0.0026457
0.00066655,0.0027125
0.000741722,0.00278669
0.000825246,0.00286908
0.000918052,0.00296056
0.00102117,0.00306213
0.00113574,0.00317491
0.00126305,0.0033001
0.0014045,0.00343907
0.00156166,0.00359331
0.00173629,0.00376449
0.00193033,0.00395442
0.00214592,0.00416514
0.00238546,0.00439887
0.00265163,0.00465809
0.00294736,0.00494549
0.00327596,0.00526409
0.00364106,0.00561716
0.00404674,0.00600833
0.00449749,0.00644158
0.00499832,0.00692126
0.0055548,0.00745215
0.00617311,0.00803949
0.00686012,0.00868901
0.00762347,0.00940696
0.00847163,0.0102002
0.00941403,0.0110761
0.0104611,0.0120427
0.0116246,0.013109
0.0129173,0.0142845
0.0143537,0.0155796
0.0159497,0.0170056
0.017723,0.0185748
0.0196933,0.0203004
0.0218826,0.022197
0.0243151,0.0242802
0.0270179,0.0265671
0.030021,0.0290763
0.0333577,0.0318279
0.0370653,0.034844
0.0411847,0.0381485
0.0457619,0.0417676
0.0508477,0.0457301
0.0564986,0.0500675
0.0627773,0.0548146
0.0697537,0.0600098
0.0775052,0.0656961
0.086118,0.0719209
0.0956877,0.0787377
0.106321,0.0862062
0.118135,0.094394
0.131263,0.103378
0.145848,0.113244
0.162055,0.124093
0.180062,0.136037
0.20007,0.149209
0.222301,0.163762
0.247003,0.179876
0.274448,0.197765
0.301894,0.215702
0.33239,0.235743
0.362885,0.255963
0.396769,0.278706
0.430653,0.301804
0.468301,0.327978
0.50595,0.354765
0.543598,0.382263
0.581247,0.410577
0.618896,0.439811
0.656544,0.470078
0.694193,0.501496
0.731842,0.534196
0.76949,0.568315
0.807139,0.604009
0.844787,0.641444
0.882436,0.680803
0.920085,0.722287
0.957733,0.766116
0.995382,0.812529
1.03303,0.861783
1.07068,0.914157
1.10833,0.969946
1.14598,1.02946
