0,1.17339e-05
1.11111e-06,2.45444e-05
2.34568e-06,3.85111e-05
3.71742e-06,5.37183e-05
5.24158e-06,7.02545e-05
6.93509e-06,8.82137e-05
8.81676e-06,0.000107695
1.09075e-05,0.000128803
1.32306e-05,0.000151651
1.58117e-05,0.000176355
1.86797e-05,0.000203044
2.18664e-05,0.000231849
2.54071e-05,0.000262915
2.93412e-05,0.000296393
3.37124e-05,0.000332443
3.85694e-05,0.000371235
4.3966e-05,0.00041295
4.99622e-05,0.000457777
5.66246e-05,0.000505919
6.40274e-05,0.000557588
7.22526e-05,0.000613008
8.13918e-05,0.000672417
9.15465e-05,0.000736063
0.000102829,0.000804213
0.000115366,0.000877147
0.000129296,0.00095516
0.000144773,0.00103857
0.00016197,0.0011277
0.000181078,0.0012229
0.000202308,0.00132455
0.000225898,0.00143304
0.000252109,0.00154877
0.000281232,0.00167219
0.000313592,0.00180376
0.000349546,0.00194396
0.000389496,0.00209329
0.000433884,0.00225231
0.000483205,0.00242158
0.000538005,0.00260169
0.000598895,0.00279328
0.00066655,0.00299702
0.000741722,0.00321361
0.000825246,0.00344377
0.000918052,0.0036883
0.00102117,0.00394799
0.00113574,0.00422372
0.00126305,0.0045164
0.0014045,0.00482701
0.00156166,0.00515652
0.00173629,0.00550599
0.00193033,0.00587651
0.00214592,0.0062692
0.00238546,0.00668528
0.00265163,0.00712599
0.00294736,0.00759262
0.00327596,0.00808654
0.00364106,0.00860916
0.00404674,0.00916196
0.00449749,0.00974646
0.00499832,0.0103643
0.0055548,0.011017
0.00617311,0.0117063
0.00686012,0.0124341
0.00762347,0.013202
0.00847163,0.0140121
0.00941403,0.0148661
0.0104611,0.015766
0.0116246,0.0167136
0.0129173,0.0177105
0.0143537,0.0187584
0.0159497,0.0198582
0.017723,0.0210107
0.0196933,0.0222161
0.0218826,0.023474
0.0243151,0.024783
0.0270179,0.0261411
0.030021,0.0275453
0.0333577,0.0289918
0.0370653,0.0304755
0.0411847,0.0319903
0.0457619,0.033529
0.0508477,0.0350838
0.0564986,0.0366459
0.0627773,0.0382061
0.0697537,0.0397546
0.0775052,0.0412816
0.086118,0.0427775
0.0956877,0.044233
0.106321,0.045639
0.118135,0.046988
0.131263,0.0482741
0.145848,0.0494931
0.162055,0.0506428
0.180062,0.0517232
0.20007,0.0527359
0.222301,0.0536843
0.247003,0.0545732
0.274448,0.0554084
0.304944,0.0561957
0.338828,0.0569411
0.376476,0.0576501
0.418308,0.0583273
0.464788,0.0589768
0.516432,0.0596013
0.573814,0.0602031
0.637573,0.0607832
0.708415,0.0613422
0.787129,0.0618801
0.874589,0.0623962
0.971767,0.0628895
1.07974,0.0633587
1.19971,0.0638023
1.33302,0.0642187
1.48113,0.0646064
1.6457,0.0649639
1.82856,0.06529
2.03173,0.0655837
2.25748,0.0658446
2.50832,0.0660728
2.78702,0.0662688
3.08702,0.06643
3.38702,0.0665537
3.68702,0.0666489
3.98702,0.0667222
4.28702,0.0667789
4.58702,0.0668228
