0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208656
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.66246e-05,0.00210935
6.40274e-05,0.00211671
7.22526e-05,0.00212489
8.13918e-05,0.00213398
9.15465e-05,0.00214408
0.000102829,0.00215531
0.000115366,0.00216778
0.000129296,0.00218163
0.000144773,0.00219702
0.00016197,0.00221413
0.000181078,0.00223313
0.000202308,0.00225424
0.000225898,0.0022777
0.000252109,0.00230376
0.000281232,0.00233272
0.000313592,0.00236489
0.000349546,0.00240063
0.000389496,0.00244034
0.000433884,0.00248445
0.000483205,0.00253345
0.000538005,0.00258789
0.000598895,0.00264837
0.00066655,0.00271554
0.000741722,0.00279015
0.000825246,0.00287303
0.000918052,0.00296506
0.00102117,0.00306726
0.00113574,0.00318072
0.00126305,0.00330666
0.0014045,0.00344636
0.00156166,0.00360123
0.00173629,0.00377272
0.00193033,0.00396231
0.00214592,0.00417151
0.00238546,0.00440176
0.00265163,0.00465448
0.00294736,0.00493105
0.00327596,0.00523288
0.00364106,0.00556147
0.00404674,0.00591859
0.00449749,0.00630633
0.00499832,0.00672733
0.0055548,0.00718488
0.00617311,0.00768301
0.00686012,0.00822666
0.00762347,0.00882168
0.00847163,0.00947491
0.00941403,0.0101942
0.0104611,0.0109884
0.0116246,0.0118673
0.0129173,0.0128415
0.0143537,0.0139226
0.0159497,0.0151228
0.017723,0.0164552
0.0196933,0.0179335
0.0218826,0.0195724
0.0243151,0.0213875
0.0270179,0.0233955
0.030021,0.0256146
0.0333577,0.0280642
0.0370653,0.0307652
0.0411847,0.0337403
0.0457619,0.0370133
0.0508477,0.04061
0.0564986,0.0445574
0.0627773,0.0488841
0.0697537,0.0536204
0.0775052,0.0587983
0.086118,0.0644517
0.0956877,0.0706167
0.106321,0.0773313
0.118135,0.0846357
0.131263,0.0925725
0.145848,0.101187
0.162055,0.110525
0.180062,0.120638
0.20007,0.131576
0.222301,0.143391
0.247003,0.156137
0.274448,0.169867
0.304944,0.184635
0.338828,0.20049
0.376476,0.217482
0.418308,0.235656
0.464788,0.255052
0.516432,0.275703
0.573814,0.297637
0.637573,0.320871
0.708415,0.345416
0.787129,0.371269
0.874589,0.398422
0.971767,0.426853
1.07974,0.456533
1.19971,0.487421
1.33302,0.51947
1.48113,0.552626
1.6457,0.586831
1.82856,0.622026
2.03173,0.658154
2.25748,0.695172
2.50832,0.733056
2.78702,0.771818
3.06572,0.807861
3.36572,0.844087
3.66572,0.878267
3.96572,0.910855
4.26572,0.942254
4.56572,0.972838
4.86572,1.00296
