0,5.54617e-06
1.11111e-06,1.16295e-05
2.34568e-06,1.82944e-05
3.71742e-06,2.55881e-05
5.24158e-06,3.35602e-05
6.93509e-06,4.22637e-05
8.81676e-06,5.17542e-05
1.09075e-05,6.20907e-05
1.32306e-05,7.33356e-05
1.58117e-05,8.5555e-05
1.86797e-05,9.88186e-05
2.18664e-05,0.000113201
2.54071e-05,0.00012878
2.93412e-05,0.00014564
3.37124e-05,0.000163869
3.85694e-05,0.000183562
4.3966e-05,0.000204817
4.99622e-05,0.00022774
5.66246e-05,0.000252443
6.40274e-05,0.000279044
7.22526e-05,0.000307667
8.13918e-05,0.000338445
9.15465e-05,0.000371516
0.000102829,0.000407027
0.000115366,0.000445133
0.000129296,0.000485998
0.000144773,0.000529795
0.00016197,0.000576707
0.000181078,0.000626928
0.000202308,0.000680664
0.000225898,0.000738131
0.000252109,0.00079956
0.000281232,0.000865193
0.000313592,0.000935289
0.000349546,0.00101012
0.000389496,0.00108997
0.000433884,0.00117515
0.000483205,0.00126597
0.000538005,0.00136277
0.000598895,0.00146592
0.00066655,0.00157579
0.000741722,0.00169279
0.000825246,0.00181732
0.000918052,0.00194985
0.00102117,0.00209085
0.00113574,0.00224081
0.00126305,0.00240026
0.0014045,0.00256977
0.00156166,0.00274992
0.00173629,0.00294134
0.00193033,0.00314469
0.00214592,0.00336067
0.00238546,0.00359001
0.00265163,0.0038335
0.00294736,0.00409197
0.00327596,0.00436632
0.00364106,0.00465748
0.00404674,0.00496645
0.00449749,0.00529429
0.00499832,0.00564212
0.0055548,0.00601115
0.00617311,0.00640264
0.00686012,0.00681796
0.00762347,0.00725857
0.00847163,0.00772602
0.00941403,0.008222
0.0104611,0.00874827
0.0116246,0.00930675
0.0129173,0.00989942
0.0143537,0.0105284
0.0159497,0.0111958
0.017723,0.0119039
0.0196933,0.0126549
0.0218826,0.0134508
0.0243151,0.0142941
0.0270179,0.0151867
0.030021,0.0161307
0.0333577,0.0171283
0.0370653,0.0181814
0.0411847,0.0192922
0.0457619,0.0204628
0.0508477,0.0216953
0.0564986,0.0229915
0.0627773,0.0243535
0.0697537,0.0257833
0.0775052,0.0272836
0.086118,0.028857
0.0956877,0.0305063
0.106321,0.0322333
0.118135,0.0340413
0.131263,0.0359335
0.145848,0.0379136
0.162055,0.0399832
0.180062,0.0421459
0.20007,0.0444051
0.222301,0.0467618
0.247003,0.0492179
0.274448,0.0517761
0.304944,0.0544372
0.338828,0.0571983
0.376476,0.0600587
0.418308,0.0630174
0.464788,0.0660679
0.516432,0.0692048
0.573814,0.072422
0.637573,0.0757078
0.708415,0.0790532
0.787129,0.0824433
0.874589,0.0858644
0.971767,0.0892972
1.07974,0.0927239
1.19971,0.0961218
1.33302,0.0994694
1.48113,0.102741
1.6457,0.105913
1.82856,0.108958
2.03173,0.111852
2.25748,0.114569
2.50832,0.117088
2.78702,0.119391
3.08702,0.12141
3.38702,0.12306
3.68702,0.124412
3.98702,0.125521
4.28702,0.126433
4.58702,0.127183
4.88702,0.127801
5.18702,0.12831
5.48702,0.128731
5.78702,0.129078
6.08702,0.129364
