0,2.38599e-05
1.11111e-06,5.03807e-05
2.34568e-06,7.98603e-05
3.71742e-06,0.00011263
5.24158e-06,0.00014906
6.93509e-06,0.000189561
8.81676e-06,0.00023459
1.09075e-05,0.000284658
1.32306e-05,0.000340333
1.58117e-05,0.000402249
1.86797e-05,0.000471114
2.18664e-05,0.000547714
2.54071e-05,0.000632929
2.93412e-05,0.000727742
3.37124e-05,0.000833245
3.85694e-05,0.000950659
4.3966e-05,0.00108134
4.99622e-05,0.00122678
5.66246e-05,0.00138864
6.40274e-05,0.0015687
7.22526e-05,0.00176884
8.13918e-05,0.00199094
9.15465e-05,0.00223667
0.000102829,0.00250707
0.000115366,0.00280174
0.000129296,0.00311719
0.000143225,0.00341402
0.000157155,0.00365974
0.000169691,0.00382489
0.00017883,0.00391708
0.000184227,0.00396963
0.000187414,0.00400331
0.000189504,0.00402746
0.000191029,0.0040416
0.000191929,0.0040499
0.00019246,0.00405479
0.000192774,0.00405799
0.00019298,0.00406087
0.000193165,0.00406374
0.00019335,0.0040666
0.000193536,0.00406946
0.000193721,0.00407231
0.000193906,0.00407516
0.000194092,0.00407801
0.000194277,0.00408085
0.000194462,0.00408368
0.000194647,0.00408651
0.000194833,0.00408933
0.000195018,0.00409215
0.000195203,0.00409496
0.000195389,0.00409777
0.000195574,0.00410057
0.000195759,0.00410337
0.000195945,0.00410617
0.00019613,0.00410895
0.000196315,0.00411174
0.0001965,0.00411338
0.00019661,0.00411458
0.00019669,0.00411555
0.000196754,0.00411625
0.000196801,0.00411663
0.000196826,0.00411687
0.000196843,0.00411707
0.000196856,0.00411727
0.000196869,0.00411745
0.000196881,0.00411763
0.000196893,0.00411773
0.0001969,0.00411778
