0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.0022144
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.0023332
0.000313592,0.00236543
0.000349546,0.00240124
0.000389496,0.00244102
0.000433884,0.00248522
0.000483205,0.00253433
0.000538005,0.00258889
0.000598895,0.0026495
0.00066655,0.00271684
0.000741722,0.00279165
0.000825246,0.00287476
0.000918052,0.0029671
0.00102117,0.00306967
0.00113574,0.00318361
0.00126305,0.00331019
0.0014045,0.0034508
0.00156166,0.00360698
0.00173629,0.00378046
0.00193033,0.00397314
0.00214592,0.00418715
0.00238546,0.00442482
0.00265163,0.00468875
0.00294736,0.00498183
0.00327596,0.00530722
0.00364106,0.00566847
0.00404674,0.00606945
0.00449749,0.00651448
0.00499832,0.00700829
0.0055548,0.00755613
0.00617311,0.00816379
0.00686012,0.00883765
0.00762347,0.00958471
0.00847163,0.0104126
0.00941403,0.0113296
0.0104611,0.0123446
0.0116246,0.0134667
0.0129173,0.0147057
0.0143537,0.0160715
0.0159497,0.0175745
0.017723,0.0192252
0.0196933,0.0210334
0.0218826,0.0230085
0.0243151,0.0251578
0.0270179,0.0274873
0.030021,0.0300015
0.0333577,0.0327069
0.0370653,0.0356145
0.0411847,0.038744
0.0457619,0.0421247
0.0508477,0.0457939
0.0564986,0.0497919
0.0627773,0.0541576
0.0697537,0.0589274
0.0775052,0.0641394
0.086118,0.0698377
0.0956877,0.076076
0.106321,0.082917
0.118135,0.0904299
0.131263,0.0986869
0.145848,0.107763
0.162055,0.117734
0.180062,0.128679
0.20007,0.140681
0.222301,0.153823
0.247003,0.168192
0.274448,0.183871
0.304944,0.200942
0.338828,0.219478
0.376476,0.239539
0.418308,0.261172
0.464788,0.284403
0.516432,0.309234
0.573814,0.335645
0.637573,0.363587
0.708415,0.392985
0.787129,0.423734
0.874589,0.4557
0.971767,0.48872
1.07974,0.522604
1.19971,0.557132
1.33302,0.59206
1.48113,0.627119
1.6457,0.662023
1.82856,0.696469
2.03173,0.730144
2.25748,0.762737
2.50832,0.79394
2.78702,0.823459
3.08702,0.850302
3.38702,0.873046
3.68702,0.892365
3.98702,0.908806
4.28702,0.92282
4.58702,0.934779
4.88702,0.944993
5.18702,0.953722
5.48702,0.961184
5.78702,0.967563
6.08702,0.973016
6.38702,0.977673
6.68702,0.98165
