0,8.64114,0.00176146,7.75645e-08,3.62599e-12,8.66115e-15,-1.12912e-15,-1.08927e-15,-2.04977e-15,1.4423e-16,-4.31465e-15,1.76256e-14,-1.87027e-14,-6.59533e-15,1.99251e-14,-1.71545e-15,2.2283e-15,1.67469e-15,-2.85897e-16,2.95812e-16,5.45045e-16,-6.83158e-16,3.94583e-18,-1.64149e-16,-4.10614e-16,2.20518e-16,8.35988e-16,3.80932e-16,1.4402e-16,-1.7168e-16,-1.087e-16,-5.19097e-17,-2.57452e-18,7.74885e-17,5.90052e-17,-7.62732e-18,-7.42598e-17,-1.07098e-16,-1.23893e-16,-1.40689e-16,-1.57484e-16,-1.11421e-16,-2.80073e-17,-9.13045e-17,-4.6407e-17,4.33573e-17,8.45953e-17,1.16991e-16,1.49387e-16,1.81783e-16,2.14179e-16,1.95314e-16,1.52295e-16,1.09277e-16,6.6258e-17,2.32394e-17,-1.97791e-17,-3.46654e-17,-3.3394e-17,-3.23675e-17,-3.10197e-17,-2.34909e-17,-1.59621e-17,-8.43329e-18,-9.04483e-19,6.62433e-18,1.41531e-17,-6.37437e-18,-2.80194e-17,-4.8401e-17,-6.87826e-17,-8.91642e-17,-1.09546e-16,-1.29927e-16,-1.45521e-16,-1.58189e-16,-1.384e-16,-1.00288e-16,-6.17737e-17,-2.32593e-17,1.5255e-17,5.37694e-17,9.22837e-17,7.19165e-17,3.84966e-17,5.07669e-18,-2.83432e-17,-6.17631e-17,-9.5183e-17,-1.26501e-16,-1.16493e-16,-7.1779e-17,-2.70654e-17,1.76481e-17,6.0661e-17,1.01119e-16,1.41577e-16,1.82035e-16,2.09695e-16,1.8302e-16,1.43463e-16
1.11111e-06,8.60597,0.00179858,7.92715e-08,3.6941e-12,6.79986e-15,1.11888e-15,-2.7458e-15,-1.65346e-15,2.2976e-15,-5.4376e-15,1.81204e-14,6.73228e-15,-6.27926e-15,1.11393e-14,-5.92454e-15,2.38795e-15,-3.48012e-16,-5.74864e-16,-1.42448e-16,5.45407e-16,-5.94909e-16,1.40537e-16,1.9657e-16,-1.25843e-16,7.83227e-17,3.32366e-16,1.03105e-16,-1.47903e-16,-3.27392e-16,-2.49542e-16,-1.55394e-16,-4.16152e-17,2.21153e-17,2.82655e-17,2.84e-17,2.85345e-17,1.24212e-17,-1.14049e-17,-3.52311e-17,-5.90572e-17,-7.05738e-17,-7.47761e-17,-1.27895e-16,-8.17197e-17,-4.0553e-18,3.51292e-17,6.73022e-17,9.94752e-17,1.31648e-16,1.63821e-16,1.35518e-16,7.87201e-17,2.19219e-17,-3.48763e-17,-9.16745e-17,-1.48473e-16,-1.64836e-16,-1.52029e-16,-1.38621e-16,-1.24824e-16,-1.03549e-16,-8.2275e-17,-6.10007e-17,-3.97264e-17,-1.84521e-17,2.82222e-18,1.88386e-17,1.9844e-17,9.72838e-18,-3.87266e-19,-1.05029e-17,-2.06186e-17,-3.07342e-17,-3.75565e-17,-4.23668e-17,-2.27236e-17,-2.75304e-18,1.64361e-17,3.56253e-17,5.48144e-17,7.40035e-17,9.31927e-17,5.13108e-17,-4.10898e-18,-5.95288e-17,-1.14949e-16,-1.70368e-16,-2.25788e-16,-2.73679e-16,-2.6889e-16,-2.19915e-16,-1.70941e-16,-1.21966e-16,-7.18588e-17,-2.00497e-17,3.17595e-17,8.35686e-17,1.16437e-16,1.05843e-16,8.57124e-17
2.34568e-06,8.56731,0.00184103,8.11922e-08,3.78302e-12,9.76409e-15,-8.49926e-16,-8.74055e-17,2.02192e-14,-2.39118e-14,1.20325e-14,-2.56956e-15,3.62292e-15,-9.25762e-15,7.8275e-15,1.99379e-15,1.67329e-15,2.53871e-16,1.21674e-15,-3.4147e-17,-9.253e-17,-6.48687e-16,-2.65304e-17,-1.72003e-16,-3.92465e-16,2.40889e-16,8.55325e-16,4.02945e-16,2.24331e-16,-7.15495e-17,-4.68808e-17,-2.84656e-17,-1.75837e-17,2.79679e-17,1.63785e-17,9.9873e-18,3.5961e-18,-7.92591e-18,-2.18835e-17,-3.58412e-17,-4.97988e-17,-6.34534e-17,-7.6928e-17,-1.04112e-16,-6.53277e-17,-7.74661e-18,2.34159e-17,4.97646e-17,7.61134e-17,1.02462e-16,1.28811e-16,1.06167e-16,6.04377e-17,1.47088e-17,-3.10201e-17,-7.6749e-17,-1.22478e-16,-1.41997e-16,-1.30845e-16,-1.17417e-16,-1.03589e-16,-8.20668e-17,-6.05447e-17,-3.90226e-17,-1.75005e-17,4.02152e-18,2.55436e-17,2.58625e-18,-1.96054e-17,-3.78473e-17,-5.60892e-17,-7.43311e-17,-9.2573e-17,-1.10815e-16,-1.26935e-16,-1.41758e-16,-1.21082e-16,-8.43364e-17,-4.74697e-17,-1.0603e-17,2.62637e-17,6.31304e-17,9.99971e-17,7.09073e-17,2.71966e-17,-1.65141e-17,-6.02247e-17,-1.03935e-16,-1.47646e-16,-1.87488e-16,-1.85637e-16,-1.48792e-16,-1.11948e-16,-7.51035e-17,-3.81819e-17,-1.14445e-18,3.5893e-17,7.29305e-17,1.11973e-16,1.21825e-16,1.23974e-16
3.71742e-06,8.52487,0.00188967,8.33675e-08,3.89399e-12,1.27467e-14,-1.54643e-15,-1.76494e-15,-1.19001e-14,5.08635e-15,-5.42461e-15,1.47357e-14,6.30773e-15,-1.39247e-15,2.10715e-14,-1.46624e-15,2.40488e-15,1.38023e-15,7.52979e-17,-7.0172e-16,6.34489e-16,-7.27249e-16,7.95096e-17,1.756e-16,-9.88537e-17,7.4884e-17,3.19547e-16,9.77025e-17,-1.80132e-16,-3.58477e-16,-2.74042e-16,-1.69827e-16,-4.17845e-17,2.81421e-17,1.0237e-17,-2.71756e-17,-6.45881e-17,-8.16717e-17,-8.91052e-17,-9.65386e-17,-1.03972e-16,-8.08724e-17,-3.96299e-17,-7.87693e-17,-7.6244e-17,-5.37417e-17,-4.33625e-17,-3.51923e-17,-2.7022e-17,-1.88518e-17,-1.06815e-17,-1.86219e-17,-3.41534e-17,-4.96849e-17,-6.52164e-17,-8.07478e-17,-9.62793e-17,-9.9804e-17,-9.50361e-17,-9.01488e-17,-8.49911e-17,-7.4632e-17,-6.42729e-17,-5.39139e-17,-4.35548e-17,-3.31957e-17,-2.28366e-17,-2.34414e-17,-2.27075e-17,-2.01176e-17,-1.75276e-17,-1.49377e-17,-1.23478e-17,-9.75786e-18,-7.01165e-18,-4.16997e-18,7.84204e-18,1.65921e-17,2.47766e-17,3.29611e-17,4.11457e-17,4.93302e-17,5.75147e-17,2.03169e-17,-2.69411e-17,-7.41992e-17,-1.21457e-16,-1.68715e-16,-2.15973e-16,-2.50953e-16,-2.38761e-16,-1.87066e-16,-1.3537e-16,-8.36746e-17,-3.1665e-17,2.08165e-17,7.32979e-17,1.25779e-16,1.65022e-16,1.5056e-16,1.23419e-16
5.24158e-06,8.47838,0.00194553,8.58481e-08,4.02301e-12,9.15963e-15,-2.23254e-15,-1.76492e-15,-3.48115e-15,2.7668e-15,-4.32273e-15,1.54219e-14,-2.08918e-14,-5.03897e-15,1.39446e-14,-6.91128e-15,2.66911e-15,8.08784e-17,1.11089e-16,3.95504e-17,6.5209e-16,-3.22817e-16,5.06047e-16,3.2834e-16,-4.68661e-16,1.93358e-16,8.79233e-16,3.5551e-16,7.01611e-17,-2.69398e-16,-2.03209e-16,-1.21021e-16,-1.95583e-17,3.48521e-17,1.93409e-17,-3.54523e-17,-9.02455e-17,-1.20767e-16,-1.39767e-16,-1.58767e-16,-1.77767e-16,-1.39664e-16,-6.76295e-17,-1.07173e-16,-1.13601e-16,-9.87624e-17,-8.18757e-17,-6.46158e-17,-4.73559e-17,-3.00959e-17,-1.2836e-17,-1.97059e-17,-3.79454e-17,-5.61849e-17,-7.44244e-17,-9.2664e-17,-1.10903e-16,-1.23488e-16,-1.14676e-16,-1.03003e-16,-9.1014e-17,-7.29186e-17,-5.48232e-17,-3.67278e-17,-1.86325e-17,-5.3709e-19,1.75583e-17,-2.77131e-18,-2.37617e-17,-4.23544e-17,-6.09472e-17,-7.954e-17,-9.81328e-17,-1.16726e-16,-1.33077e-16,-1.4806e-16,-1.25898e-16,-8.55395e-17,-4.49431e-17,-4.34673e-18,3.62496e-17,7.6846e-17,1.17442e-16,7.88329e-17,2.26655e-17,-3.35019e-17,-8.96693e-17,-1.45837e-16,-2.02004e-16,-2.50435e-16,-2.35733e-16,-1.68062e-16,-1.00392e-16,-3.27209e-17,3.3527e-17,9.76377e-17,1.61748e-16,2.25859e-16,2.63764e-16,2.36925e-16,1.95702e-16
6.93509e-06,8.42753,0.00200984,8.86953e-08,4.15966e-12,5.04235e-15,-4.22876e-15,-5.96832e-15,-7.35439e-15,7.06124e-15,-3.83355e-15,1.32061e-14,3.77216e-15,6.67474e-15,2.77855e-15,5.49792e-16,2.51409e-15,1.13702e-15,-3.90987e-16,1.38004e-16,3.88228e-16,-5.01469e-16,-6.13706e-16,-4.027e-16,2.9849e-17,-2.19246e-18,-1.14896e-17,-1.17252e-17,-1.61892e-16,-2.03442e-16,-1.68048e-16,-1.3131e-16,-9.29526e-17,-3.47784e-17,7.32648e-17,1.07661e-16,1.42057e-16,1.03555e-16,3.04469e-17,-4.2661e-17,-1.15769e-16,-1.29644e-16,-1.08322e-16,-1.89235e-16,-1.38326e-16,-4.13988e-17,1.54248e-17,6.49409e-17,1.14457e-16,1.63973e-16,2.13489e-16,1.89113e-16,1.2992e-16,7.07274e-17,1.15343e-17,-4.76587e-17,-1.06852e-16,-1.18364e-16,-1.04566e-16,-9.15163e-17,-7.80788e-17,-5.71845e-17,-3.62902e-17,-1.53959e-17,5.49846e-18,2.63928e-17,4.72871e-17,4.06466e-17,3.24296e-17,2.50844e-17,1.77392e-17,1.0394e-17,3.04878e-18,-4.29644e-18,-1.24337e-17,-2.10547e-17,-5.57853e-18,1.18636e-17,2.86679e-17,4.54723e-17,6.22766e-17,7.90809e-17,9.58853e-17,6.45682e-17,2.25837e-17,-1.94007e-17,-6.13851e-17,-1.0337e-16,-1.45354e-16,-1.85618e-16,-1.70897e-16,-1.09988e-16,-4.908e-17,1.18283e-17,7.02363e-17,1.24888e-16,1.7954e-16,2.34192e-16,2.70179e-16,2.47121e-16,2.10484e-16
8.81676e-06,8.37206,0.00208415,9.19802e-08,4.30128e-12,6.7847e-15,-2.25836e-15,-1.30582e-15,-5.21503e-15,7.64938e-15,-3.69278e-15,1.64603e-14,-1.85496e-14,-6.25971e-15,1.49992e-14,1.99278e-15,2.35462e-15,6.26875e-16,5.89204e-16,3.78211e-17,5.4499e-17,-3.99332e-16,-2.55434e-16,-2.95833e-16,-3.2094e-16,1.91795e-16,6.96682e-16,2.66312e-16,4.04311e-17,-2.29502e-16,-1.81941e-16,-1.26043e-16,-6.01028e-17,3.91588e-18,3.82973e-18,3.54329e-17,6.7036e-17,6.16322e-17,3.86611e-17,1.569e-17,-7.28115e-18,-4.70377e-17,-9.67683e-17,-1.55217e-16,-1.09094e-16,-3.46453e-17,6.24601e-18,4.10227e-17,7.57994e-17,1.10576e-16,1.45353e-16,1.27455e-16,8.47365e-17,4.20184e-17,-6.99597e-19,-4.34176e-17,-8.61357e-17,-9.86814e-17,-8.6055e-17,-7.24343e-17,-5.86554e-17,-4.18321e-17,-2.50089e-17,-8.18561e-18,8.63765e-18,2.54609e-17,4.22842e-17,3.92244e-17,2.26085e-17,-2.9067e-18,-2.84218e-17,-5.3937e-17,-7.94521e-17,-1.04967e-16,-1.2824e-16,-1.50144e-16,-1.3458e-16,-9.89572e-17,-6.29574e-17,-2.69577e-17,9.04213e-18,4.50419e-17,8.10417e-17,4.86659e-17,1.13283e-18,-4.64002e-17,-9.39332e-17,-1.41466e-16,-1.88999e-16,-2.25561e-16,-2.1658e-16,-1.69448e-16,-1.22316e-16,-7.51838e-17,-2.78822e-17,1.96743e-17,6.72307e-17,1.14787e-16,1.51937e-16,1.49722e-16,1.38273e-16
1.09075e-05,8.31168,0.00328107,9.57809e-08,4.49004e-12,8.31486e-15,-6.25826e-16,-8.50426e-16,-7.50653e-15,-4.56869e-17,2.77685e-16,1.44683e-14,1.24259e-14,6.66963e-15,-9.30379e-16,-3.10362e-15,2.0626e-15,1.27399e-15,-6.38516e-16,-1.03993e-15,7.59888e-16,-2.97455e-16,1.76385e-16,1.33232e-16,-1.81602e-16,3.27709e-16,8.13725e-16,3.61411e-16,1.46136e-16,-1.55266e-16,-1.22641e-16,-7.82045e-17,-1.95401e-17,-1.07661e-17,-2.98873e-17,-2.85398e-17,-2.71922e-17,-3.7487e-17,-5.33084e-17,-6.91298e-17,-8.49512e-17,-8.33122e-17,-7.12982e-17,-1.72714e-16,-1.30056e-16,-3.6909e-17,1.11444e-17,5.09813e-17,9.08183e-17,1.30655e-16,1.70492e-16,1.54135e-16,1.11301e-16,6.8466e-17,2.56313e-17,-1.72034e-17,-6.0038e-17,-6.51928e-17,-6.39794e-17,-6.55424e-17,-6.65398e-17,-5.6659e-17,-4.67782e-17,-3.68974e-17,-2.70166e-17,-1.71357e-17,-7.25492e-18,-2.69802e-17,-3.39318e-17,-2.88435e-17,-2.37552e-17,-1.86669e-17,-1.35786e-17,-8.49025e-18,-3.46464e-18,1.52265e-18,1.24368e-17,1.9173e-17,2.53771e-17,3.15811e-17,3.77852e-17,4.39893e-17,5.01934e-17,2.34822e-17,-1.05256e-17,-4.45333e-17,-7.8541e-17,-1.12549e-16,-1.46556e-16,-1.74491e-16,-1.63148e-16,-1.18867e-16,-7.45856e-17,-3.03043e-17,1.28411e-17,5.428e-17,9.57189e-17,1.37158e-16,1.7419e-16,1.68142e-16,1.51374e-16
1.32306e-05,8.24614,0.0022708,1.00175e-07,4.69653e-12,1.21521e-14,-1.65126e-16,-1.04609e-15,-6.04008e-15,-3.70936e-15,-3.89493e-15,1.58015e-14,2.77737e-15,-4.46082e-15,1.39471e-14,5.8988e-15,1.76376e-15,-5.11203e-16,-1.30465e-17,1.62901e-16,1.01824e-15,-6.87517e-16,5.10288e-16,3.26311e-16,-4.38252e-16,5.98047e-17,5.68525e-16,1.84964e-16,-1.05443e-16,-3.60267e-16,-2.92222e-16,-1.9038e-16,-4.78254e-17,-2.14495e-17,-2.87195e-17,5.93322e-18,4.0586e-17,4.54171e-17,3.60918e-17,2.67665e-17,1.74412e-17,-1.63398e-17,-6.46523e-17,-1.12496e-16,-1.09309e-16,-9.28313e-17,-8.13861e-17,-7.08578e-17,-6.03294e-17,-4.98011e-17,-3.92728e-17,-4.58415e-17,-6.04661e-17,-7.50906e-17,-8.97152e-17,-1.0434e-16,-1.18964e-16,-1.24448e-16,-1.13266e-16,-1.00335e-16,-8.71924e-17,-6.99951e-17,-5.27979e-17,-3.56006e-17,-1.84034e-17,-1.20613e-18,1.59911e-17,1.49167e-17,4.8034e-19,-2.2828e-17,-4.61363e-17,-6.94447e-17,-9.2753e-17,-1.16061e-16,-1.36706e-16,-1.55724e-16,-1.33755e-16,-9.20781e-17,-5.01688e-17,-8.25952e-18,3.36498e-17,7.55591e-17,1.17468e-16,8.465e-17,3.52663e-17,-1.41174e-17,-6.35011e-17,-1.12885e-16,-1.62268e-16,-2.08263e-16,-1.99103e-16,-1.43632e-16,-8.81617e-17,-3.2691e-17,2.13942e-17,7.33982e-17,1.25402e-16,1.77406e-16,2.17044e-16,1.95799e-16,1.59947e-16
1.58117e-05,8.17519,0.00181407,1.05228e-07,4.93139e-12,5.05409e-15,-5.24807e-15,-3.76066e-15,-1.81243e-14,-9.31398e-16,-1.84425e-15,2.16886e-14,7.75484e-15,1.76248e-14,-1.2613e-14,5.43385e-16,1.57907e-15,1.2043e-15,-1.09422e-16,-2.95801e-16,3.70348e-16,-7.32359e-16,1.32399e-16,2.68076e-16,-4.16453e-16,-7.32334e-17,4.35228e-16,1.02029e-16,-1.17103e-16,-3.2462e-16,-2.59856e-16,-1.65069e-16,-3.4116e-17,-1.31621e-17,-2.64728e-17,-2.07703e-17,-1.50679e-17,-2.78972e-17,-4.95238e-17,-7.11503e-17,-9.27768e-17,-9.82529e-17,-9.41323e-17,-1.76675e-16,-1.2791e-16,-3.50209e-17,1.93104e-17,6.66159e-17,1.13921e-16,1.61227e-16,2.08533e-16,1.81109e-16,1.18475e-16,5.58409e-17,-6.7933e-18,-6.94275e-17,-1.32062e-16,-1.4407e-16,-1.37349e-16,-1.32727e-16,-1.27301e-16,-1.06414e-16,-8.55263e-17,-6.46389e-17,-4.37516e-17,-2.28642e-17,-1.97684e-18,-2.48225e-17,-3.48536e-17,-3.17456e-17,-2.86376e-17,-2.55297e-17,-2.24217e-17,-1.93137e-17,-1.61653e-17,-1.29922e-17,7.56924e-18,2.50245e-17,4.16553e-17,5.8286e-17,7.49168e-17,9.15476e-17,1.08178e-16,6.27809e-17,3.63319e-18,-5.55145e-17,-1.14662e-16,-1.7381e-16,-2.32958e-16,-2.81865e-16,-2.67659e-16,-2.00528e-16,-1.33398e-16,-6.62675e-17,2.10912e-19,6.571e-17,1.31209e-16,1.96708e-16,2.37433e-16,2.1513e-16,1.78758e-16
