0,2.46737e-07
1.11111e-06,5.20878e-07
2.34568e-06,8.25474e-07
3.71742e-06,1.16391e-06
5.24158e-06,1.53994e-06
6.93509e-06,1.95774e-06
8.81676e-06,2.42196e-06
1.09075e-05,2.93774e-06
1.32306e-05,3.51081e-06
1.58117e-05,4.14753e-06
1.86797e-05,4.85498e-06
2.18664e-05,5.641e-06
2.54071e-05,6.51432e-06
2.93412e-05,7.48462e-06
3.37124e-05,8.56268e-06
3.85694e-05,9.76044e-06
4.3966e-05,1.10912e-05
4.99622e-05,1.25697e-05
5.66246e-05,1.42124e-05
6.40274e-05,1.60373e-05
7.22526e-05,1.80649e-05
8.13918e-05,2.03175e-05
9.15465e-05,2.282e-05
0.000102829,2.56002e-05
0.000115366,2.86889e-05
0.000129296,3.21201e-05
0.000144773,3.59318e-05
0.00016197,4.01661e-05
0.000181078,4.48698e-05
0.000202308,5.00947e-05
0.000225898,5.58984e-05
0.000252109,6.23449e-05
0.000281232,6.9505e-05
0.000313592,7.74575e-05
0.000349546,8.62896e-05
0.000389496,9.60982e-05
0.000433884,0.000106991
0.000483205,0.000119086
0.000538005,0.000132516
0.000598895,0.000147427
0.00066655,0.000163981
0.000741722,0.000182358
0.000825246,0.000202756
0.000918052,0.000225395
0.00102117,0.000250518
0.00113574,0.000278394
0.00126305,0.000309321
0.0014045,0.000343626
0.00156166,0.000381673
0.00173629,0.000423861
0.00193033,0.000470632
0.00214592,0.000522472
0.00238546,0.000579915
0.00265163,0.00064355
0.00294736,0.000714025
0.00327596,0.000792048
0.00364106,0.000878399
0.00404674,0.00097393
0.00449749,0.00107957
0.00499832,0.00119635
0.0055548,0.00132537
0.00617311,0.00146784
0.00686012,0.00162508
0.00762347,0.00179851
0.00847163,0.00198969
0.00941403,0.00220028
0.0104611,0.00243208
0.0116246,0.00268704
0.0129173,0.00296722
0.0143537,0.00327488
0.0159497,0.00361237
0.017723,0.00398225
0.0196933,0.0043872
0.0218826,0.00483002
0.0243151,0.00531372
0.0270179,0.00584141
0.030021,0.00641637
0.0333577,0.00704201
0.0370653,0.0077219
0.0411847,0.00845971
0.0457619,0.00925924
0.0508477,0.0101244
0.0564986,0.0110592
0.0627773,0.0120677
0.0697537,0.0131541
0.0775052,0.0143224
0.086118,0.0155766
0.0956877,0.0169201
0.106321,0.018357
0.118135,0.0198912
0.131263,0.0215268
0.145848,0.0232665
0.162055,0.0251129
0.180062,0.0270692
0.20007,0.0291385
0.222301,0.0313228
0.247003,0.0336216
0.274448,0.0360365
0.304944,0.0385689
0.338828,0.0412148
0.376476,0.0439745
0.418308,0.0468433
0.464788,0.0498156
0.516432,0.0528885
0.573814,0.056053
0.637573,0.0592977
0.708415,0.0626156
0.787129,0.065991
0.874589,0.0694089
0.971767,0.0728537
1.07974,0.0763041
1.19971,0.0797405
1.33302,0.0831385
1.48113,0.0864738
1.6457,0.08972
1.82856,0.0928506
2.03173,0.0958386
2.25748,0.0986594
2.50832,0.101288
2.78702,0.103705
3.08702,0.105837
3.38702,0.107589
3.68702,0.109032
3.98702,0.110224
4.28702,0.111209
4.58702,0.112024
4.88702,0.112699
5.18702,0.113259
5.48702,0.113723
5.78702,0.114109
6.08702,0.114429
