0,1.18792e-05
1.11111e-06,2.50213e-05
2.34568e-06,3.9554e-05
3.71742e-06,5.56163e-05
5.24158e-06,7.33598e-05
6.93509e-06,9.2949e-05
8.81676e-06,0.000114562
1.09075e-05,0.000138392
1.32306e-05,0.000164648
1.58117e-05,0.000193553
1.86797e-05,0.00022535
2.18664e-05,0.000260297
2.54071e-05,0.000298671
2.93412e-05,0.00034077
3.37124e-05,0.000386909
3.85694e-05,0.000437426
4.3966e-05,0.00049268
4.99622e-05,0.000553051
5.66246e-05,0.000618945
6.40274e-05,0.00069079
7.22526e-05,0.00076904
8.13918e-05,0.000854177
9.15465e-05,0.000946708
0.000102829,0.00104717
0.000115366,0.00115613
0.000129296,0.00127419
0.000144773,0.00140198
0.00016197,0.00154016
0.000181078,0.00168944
0.000202308,0.00185055
0.000225898,0.00202426
0.000252109,0.0022114
0.000281232,0.00241281
0.000313592,0.00262941
0.000349546,0.00286214
0.000389496,0.003112
0.000433884,0.00338005
0.000483205,0.00366738
0.000538005,0.00397516
0.000598895,0.00430462
0.00066655,0.00465696
0.000741722,0.00503359
0.000825246,0.005436
0.000918052,0.00586577
0.00102117,0.00632457
0.00113574,0.00681415
0.00126305,0.00733634
0.0014045,0.00789309
0.00156166,0.00848643
0.00173629,0.00911853
0.00193033,0.00979161
0.00214592,0.0105081
0.00238546,0.0112703
0.00265163,0.012081
0.00294736,0.0129427
0.00327596,0.0138583
0.00364106,0.0148308
0.00404674,0.0158637
0.00449749,0.0169608
0.00499832,0.0181255
0.0055548,0.0193619
0.00617311,0.0206739
0.00686012,0.022066
0.00762347,0.0235433
0.00847163,0.0251106
0.00941403,0.026773
0.0104611,0.0285358
0.0116246,0.0304048
0.0129173,0.0323869
0.0143537,0.0344882
0.0159497,0.0367153
0.017723,0.0390755
0.0196933,0.041577
0.0218826,0.0442281
0.0243151,0.0470385
0.0270179,0.0500177
0.030021,0.0531757
0.0333577,0.0565228
0.0370653,0.0600709
0.0411847,0.0638335
0.0457619,0.0678206
0.0508477,0.0720398
0.0564986,0.0765137
0.0627773,0.0812548
0.0697537,0.0862748
0.0775052,0.0915864
0.086118,0.097202
0.0956877,0.103138
0.106321,0.109408
0.118135,0.116031
0.131263,0.123023
0.145848,0.130393
0.162055,0.138169
0.180062,0.146367
0.20007,0.155018
0.222301,0.164147
0.247003,0.173776
0.274448,0.183936
0.304944,0.194665
0.338828,0.205992
0.376476,0.217956
0.418308,0.230592
0.464788,0.243939
0.516432,0.258029
0.573814,0.272903
0.637573,0.288592
0.708415,0.305123
0.787129,0.322518
0.874589,0.340797
0.971767,0.359974
1.07974,0.380042
1.19971,0.400991
1.33302,0.422798
1.48113,0.445424
1.6457,0.468818
1.82856,0.492898
2.03173,0.517579
2.25748,0.542744
2.50832,0.568262
2.78702,0.593977
3.08702,0.618967
3.38702,0.641543
3.68702,0.662005
3.98702,0.6806
4.28702,0.69754
4.58702,0.713011
4.88702,0.727166
5.18702,0.740146
5.48702,0.75207
5.78702,0.763045
