0,12.565,0.00249137,1.09515e-07,5.14844e-12,8.92842e-15,5.12375e-16,-1.87204e-15,-2.55656e-15,-1.75454e-15,-1.40536e-14,2.52714e-14,-2.92032e-14,1.24312e-14,3.07266e-14,-1.75033e-14,3.26286e-15,2.44871e-15,-4.10461e-16,4.30222e-16,7.89379e-16,-9.88952e-16,5.69769e-18,-2.37582e-16,-5.9432e-16,3.19178e-16,1.21e-15,5.51352e-16,2.08457e-16,-2.48484e-16,-1.57331e-16,-7.51353e-17,-3.73061e-18,1.12149e-16,8.54003e-17,-1.10398e-17,-1.0748e-16,-1.55009e-16,-1.79319e-16,-2.03629e-16,-2.2794e-16,-1.61269e-16,-4.05379e-17,-1.32154e-16,-6.71703e-17,6.2753e-17,1.2244e-16,1.6933e-16,2.16219e-16,2.63109e-16,3.09998e-16,2.82693e-16,2.20429e-16,1.58165e-16,9.59005e-17,3.36362e-17,-2.86281e-17,-5.01744e-17,-4.83341e-17,-4.68483e-17,-4.48975e-17,-3.40004e-17,-2.31034e-17,-1.22063e-17,-1.30924e-18,9.58782e-18,2.04849e-17,-9.22591e-18,-4.05543e-17,-7.00544e-17,-9.95545e-17,-1.29055e-16,-1.58555e-16,-1.88055e-16,-2.10624e-16,-2.2896e-16,-2.00318e-16,-1.45155e-16,-8.94104e-17,-3.36654e-17,2.20796e-17,7.78247e-17,1.3357e-16,1.0409e-16,5.57192e-17,7.34784e-18,-4.10235e-17,-8.93948e-17,-1.37766e-16,-1.83095e-16,-1.68609e-16,-1.03892e-16,-3.91744e-17,2.5543e-17,8.7799e-17,1.46357e-16,2.04915e-16,2.63473e-16,3.03507e-16,2.64898e-16,2.07645e-16
1.11111e-06,12.5781,0.00247921,1.0892e-07,5.10685e-12,3.56187e-15,-9.41748e-15,-5.28288e-19,1.37802e-14,-8.63087e-15,-4.81507e-15,1.41054e-14,1.54608e-14,3.99682e-15,1.38659e-14,8.61268e-15,3.51044e-15,-5.18853e-16,-8.26555e-16,-1.94456e-16,7.90205e-16,-8.61707e-16,2.0337e-16,2.84556e-16,-1.82082e-16,1.13401e-16,4.81068e-16,1.49229e-16,-2.14068e-16,-4.73863e-16,-3.61184e-16,-2.24919e-16,-6.0239e-17,3.20016e-17,4.09091e-17,4.11077e-17,4.13063e-17,1.7984e-17,-1.65037e-17,-5.09914e-17,-8.54791e-17,-1.02149e-16,-1.08232e-16,-1.85118e-16,-1.18284e-16,-5.87212e-18,5.0844e-17,9.74117e-17,1.43979e-16,1.90547e-16,2.37115e-16,1.9615e-16,1.13941e-16,3.17316e-17,-5.04775e-17,-1.32687e-16,-2.14896e-16,-2.3858e-16,-2.20043e-16,-2.00637e-16,-1.80667e-16,-1.49875e-16,-1.19083e-16,-8.82915e-17,-5.74995e-17,-2.67076e-17,4.08427e-18,2.7266e-17,2.87213e-17,1.40799e-17,-5.6142e-19,-1.52028e-17,-2.98441e-17,-4.44855e-17,-5.436e-17,-6.13224e-17,-3.28911e-17,-3.98569e-18,2.37887e-17,5.15631e-17,7.93374e-17,1.07112e-16,1.34886e-16,7.42669e-17,-5.94704e-18,-8.6161e-17,-1.66375e-16,-2.46589e-16,-3.26803e-16,-3.96119e-16,-3.89188e-16,-3.18302e-16,-2.47417e-16,-1.76532e-16,-1.04007e-16,-2.90193e-17,4.59688e-17,1.20957e-16,1.6853e-16,1.53197e-16,1.2406e-16
2.34568e-06,12.5926,0.00246594,1.08266e-07,5.07728e-12,8.67608e-15,-7.42484e-15,-1.42188e-15,5.52638e-15,3.4452e-15,-1.10896e-14,2.24752e-14,-3.01665e-14,3.7851e-14,2.83723e-14,-4.36673e-15,3.35722e-15,1.97684e-15,1.88241e-15,6.6421e-16,-1.80543e-16,-5.42394e-16,8.18712e-16,5.22568e-16,-6.5103e-16,2.9528e-16,1.28105e-15,6.03553e-16,3.34223e-16,-1.09143e-16,-7.20203e-17,-4.3641e-17,-2.57944e-17,4.13865e-17,2.42324e-17,1.47036e-17,5.17476e-18,-1.15743e-17,-3.17508e-17,-5.19273e-17,-7.21038e-17,-9.18485e-17,-1.11337e-16,-1.50682e-16,-9.45473e-17,-1.12045e-17,3.38992e-17,7.20353e-17,1.10171e-16,1.48308e-16,1.86444e-16,1.53668e-16,8.74798e-17,2.12916e-17,-4.48966e-17,-1.11085e-16,-1.77273e-16,-2.05526e-16,-1.89384e-16,-1.69948e-16,-1.49934e-16,-1.18783e-16,-8.76322e-17,-5.64815e-17,-2.53308e-17,5.81995e-18,3.69707e-17,3.74304e-18,-2.83769e-17,-5.47803e-17,-8.11837e-17,-1.07587e-16,-1.33991e-16,-1.60394e-16,-1.83726e-16,-2.05181e-16,-1.75255e-16,-1.22069e-16,-6.87075e-17,-1.53464e-17,3.80146e-17,9.13757e-17,1.44737e-16,1.02632e-16,3.93647e-17,-2.39026e-17,-8.71698e-17,-1.50437e-16,-2.13704e-16,-2.71372e-16,-2.68693e-16,-2.15364e-16,-1.62035e-16,-1.08706e-16,-5.52654e-17,-1.65704e-18,5.19513e-17,1.0556e-16,1.62069e-16,1.76328e-16,1.7944e-16
3.71742e-06,12.6087,0.00245152,1.07548e-07,5.03228e-12,5.13328e-15,-8.27648e-15,9.034e-16,1.2356e-14,5.83726e-15,-3.76409e-15,2.84748e-14,1.58593e-14,-6.74101e-15,-4.16001e-14,4.15387e-15,2.6764e-15,2.58163e-15,2.74803e-16,-9.05765e-17,1.36607e-15,-8.45113e-16,1.9038e-17,2.00786e-16,-6.19917e-17,-3.65739e-17,9.63775e-17,-5.08899e-17,-3.38504e-16,-4.73287e-16,-3.58905e-16,-2.2088e-16,-5.43732e-17,3.74399e-17,1.33456e-17,-3.99327e-17,-9.32111e-17,-1.17863e-16,-1.28927e-16,-1.3999e-16,-1.51053e-16,-1.17515e-16,-5.74739e-17,-1.14128e-16,-1.10482e-16,-7.78841e-17,-6.28349e-17,-5.09832e-17,-3.91316e-17,-2.728e-17,-1.54284e-17,-2.69182e-17,-4.9406e-17,-7.18939e-17,-9.43818e-17,-1.1687e-16,-1.39357e-16,-1.44465e-16,-1.37563e-16,-1.30488e-16,-1.23022e-16,-1.08027e-16,-9.30325e-17,-7.80377e-17,-6.30428e-17,-4.80479e-17,-3.3053e-17,-3.39285e-17,-3.28667e-17,-2.91187e-17,-2.53707e-17,-2.16228e-17,-1.78748e-17,-1.41268e-17,-1.01525e-17,-6.03995e-18,1.13468e-17,2.40128e-17,3.58603e-17,4.77078e-17,5.95553e-17,7.14028e-17,8.32503e-17,2.94095e-17,-3.89929e-17,-1.07395e-16,-1.75798e-16,-2.442e-16,-3.12603e-16,-3.63233e-16,-3.45587e-16,-2.70763e-16,-1.95938e-16,-1.21113e-16,-4.58335e-17,3.01289e-17,1.06091e-16,1.82054e-16,2.38853e-16,2.17922e-16,1.78639e-16
5.24158e-06,12.6264,0.00243593,1.06763e-07,5.01114e-12,-1.58831e-18,-2.40402e-15,-1.09098e-15,2.82118e-15,5.62354e-15,-1.1292e-14,2.5045e-14,-4.13374e-14,-6.68163e-15,4.11097e-14,-6.04679e-15,3.60451e-15,-3.33202e-16,-1.5313e-16,-5.23615e-16,4.86436e-16,-4.35804e-16,2.31159e-16,-7.81901e-17,-6.42626e-16,2.81486e-16,1.17706e-15,4.25928e-16,7.65285e-17,-3.76896e-16,-2.84058e-16,-1.68253e-16,-2.47809e-17,5.82325e-17,1.57515e-17,-7.02391e-17,-1.5623e-16,-1.95115e-16,-2.11638e-16,-2.28162e-16,-2.44685e-16,-1.8503e-16,-8.01092e-17,-1.36638e-16,-1.48508e-16,-1.30458e-16,-1.07632e-16,-8.39358e-17,-6.02397e-17,-3.65436e-17,-1.28475e-17,-2.38279e-17,-5.11475e-17,-7.8467e-17,-1.05787e-16,-1.33106e-16,-1.60426e-16,-1.82564e-16,-1.70058e-16,-1.5252e-16,-1.34524e-16,-1.07714e-16,-8.09048e-17,-5.40954e-17,-2.7286e-17,-4.76551e-19,2.63329e-17,-3.09607e-18,-3.35729e-17,-6.06027e-17,-8.76325e-17,-1.14662e-16,-1.41692e-16,-1.68722e-16,-1.9253e-16,-2.1437e-16,-1.82298e-16,-1.23857e-16,-6.50734e-17,-6.29018e-18,5.24931e-17,1.11276e-16,1.7006e-16,1.14169e-16,3.28586e-17,-4.84521e-17,-1.29763e-16,-2.11073e-16,-2.92384e-16,-3.62501e-16,-3.41227e-16,-2.43275e-16,-1.45324e-16,-4.73726e-17,4.85194e-17,1.41318e-16,2.34116e-16,3.26915e-16,3.81779e-16,3.42932e-16,2.83265e-16
6.93509e-06,12.6459,0.00241916,1.05906e-07,4.97289e-12,-2.67615e-15,-6.966e-15,-2.1712e-16,1.06299e-14,1.14845e-14,-6.04521e-15,2.35909e-14,1.38097e-14,-1.06416e-14,1.96554e-14,-9.16837e-15,3.27083e-15,5.94357e-16,1.52372e-16,-8.89467e-16,7.63964e-16,-2.77456e-16,2.19654e-16,3.79189e-16,-9.73603e-17,2.69649e-17,2.40354e-16,9.12997e-17,-2.27939e-16,-3.89541e-16,-3.0679e-16,-2.00431e-16,-6.56333e-17,-6.03887e-18,-1.92782e-17,-1.50048e-17,-1.07314e-17,-3.44702e-17,-7.15066e-17,-1.08543e-16,-1.45579e-16,-1.5247e-16,-1.41447e-16,-2.62041e-16,-1.8887e-16,-5.01634e-17,2.99306e-17,9.93449e-17,1.68759e-16,2.38173e-16,3.07588e-16,2.7185e-16,1.86566e-16,1.01282e-16,1.59978e-17,-6.92862e-17,-1.5457e-16,-1.709e-16,-1.50997e-16,-1.32234e-16,-1.12909e-16,-8.27515e-17,-5.25939e-17,-2.24363e-17,7.72135e-18,3.7879e-17,6.80366e-17,5.84298e-17,4.65776e-17,3.60083e-17,2.5439e-17,1.48697e-17,4.30043e-18,-6.26886e-18,-1.79834e-17,-3.03976e-17,-7.97631e-18,1.72543e-17,4.15603e-17,6.58663e-17,9.01723e-17,1.14478e-16,1.38784e-16,9.34524e-17,3.26836e-17,-2.80853e-17,-8.88541e-17,-1.49623e-16,-2.10392e-16,-2.68673e-16,-2.47366e-16,-1.59205e-16,-7.10438e-17,1.71172e-17,1.01659e-16,1.80764e-16,2.59869e-16,3.38974e-16,3.91063e-16,3.57689e-16,3.0466e-16
8.81676e-06,12.6674,0.00240129,1.04973e-07,4.89889e-12,3.74373e-15,1.66139e-15,1.44417e-14,5.01651e-15,-1.70116e-14,1.75969e-14,-2.1002e-15,-4.9132e-16,7.32368e-15,2.55934e-14,1.2515e-14,3.17358e-15,7.78888e-16,-9.68494e-16,-1.20868e-15,1.36674e-15,-1.3209e-15,1.70649e-16,6.97039e-17,-5.23533e-16,3.76972e-16,1.2687e-15,5.34377e-16,1.97927e-16,-2.70352e-16,-2.02225e-16,-1.19997e-16,-2.07827e-17,3.81992e-17,1.64281e-17,5.01701e-18,-6.39411e-18,-2.77755e-17,-5.38897e-17,-8.00039e-17,-1.06118e-16,-1.23196e-16,-1.34906e-16,-2.08391e-16,-1.44361e-16,-3.73964e-17,1.93593e-17,6.69663e-17,1.14573e-16,1.6218e-16,2.09787e-16,1.83228e-16,1.21723e-16,6.02183e-17,-1.2867e-18,-6.27917e-17,-1.24297e-16,-1.42469e-16,-1.24186e-16,-1.04426e-16,-8.44409e-17,-6.01199e-17,-3.5799e-17,-1.14781e-17,1.28429e-17,3.71638e-17,6.14848e-17,5.70664e-17,3.29942e-17,-3.98688e-18,-4.0968e-17,-7.79491e-17,-1.1493e-16,-1.51911e-16,-1.85646e-16,-2.17398e-16,-1.94886e-16,-1.4331e-16,-9.11859e-17,-3.90622e-17,1.30615e-17,6.51852e-17,1.17309e-16,7.04471e-17,1.64253e-18,-6.7162e-17,-1.35967e-16,-2.04771e-16,-2.73576e-16,-3.26498e-16,-3.13497e-16,-2.45275e-16,-1.77052e-16,-1.0883e-16,-4.03615e-17,2.8476e-17,9.73135e-17,1.66151e-16,2.19924e-16,2.16717e-16,2.00146e-16
1.09075e-05,12.6911,0.00238248,1.03963e-07,4.8404e-12,1.40193e-15,-4.11953e-15,-3.61632e-16,1.61793e-14,-1.5979e-14,-7.88896e-15,2.01691e-14,9.50564e-15,-1.51414e-14,8.4589e-15,-1.68099e-14,3.35063e-15,3.68111e-15,1.76031e-15,3.48143e-16,6.10123e-16,-1.04723e-15,4.53509e-16,1.37977e-16,-3.30983e-16,5.08381e-17,3.02009e-16,7.64795e-17,-2.1456e-16,-3.94037e-16,-2.94431e-16,-1.7357e-16,-2.71043e-17,5.61426e-17,6.0312e-18,-6.4162e-17,-1.34355e-16,-1.66688e-16,-1.81048e-16,-1.95408e-16,-2.09769e-16,-1.56905e-16,-6.40961e-17,-1.97159e-16,-1.41606e-16,-1.12138e-17,4.91753e-17,9.68091e-17,1.44443e-16,1.92077e-16,2.3971e-16,2.16738e-16,1.60497e-16,1.04257e-16,4.80158e-17,-8.22505e-18,-6.44659e-17,-6.905e-17,-6.94116e-17,-7.43018e-17,-7.84213e-17,-6.77126e-17,-5.7004e-17,-4.62953e-17,-3.55866e-17,-2.4878e-17,-1.41693e-17,-4.246e-17,-5.19907e-17,-4.4178e-17,-3.63652e-17,-2.85525e-17,-2.07398e-17,-1.29271e-17,-5.15541e-18,2.59121e-18,1.84992e-17,2.81468e-17,3.70208e-17,4.58949e-17,5.47689e-17,6.36429e-17,7.2517e-17,3.38589e-17,-1.53359e-17,-6.45307e-17,-1.13726e-16,-1.6292e-16,-2.12115e-16,-2.52532e-16,-2.36109e-16,-1.72019e-16,-1.07929e-16,-4.38383e-17,1.86069e-17,7.85805e-17,1.38554e-16,1.98528e-16,2.5213e-16,2.43376e-16,2.19107e-16
1.32306e-05,12.717,0.00236302,1.02875e-07,4.80666e-12,7.72763e-15,-3.03761e-15,-1.78258e-15,2.18998e-15,6.52106e-15,-1.07615e-14,1.33112e-14,-2.06191e-14,-9.51492e-15,4.58381e-14,1.02378e-14,2.39325e-15,1.07284e-15,1.05285e-15,8.46516e-16,1.00162e-15,-9.29493e-16,6.5691e-16,6.88475e-16,-4.50455e-16,-1.03464e-16,4.36263e-16,1.36188e-16,-1.96828e-16,-4.27531e-16,-3.34156e-16,-2.119e-16,-5.48534e-17,8.69268e-18,-1.81751e-17,2.07809e-17,5.97368e-17,6.37356e-17,5.11402e-17,3.85447e-17,2.59492e-17,-2.30402e-17,-9.36552e-17,-1.62715e-16,-1.58784e-16,-1.35944e-16,-1.20161e-16,-1.05664e-16,-9.11671e-17,-7.66702e-17,-6.21733e-17,-6.72748e-17,-8.16108e-17,-9.59468e-17,-1.10283e-16,-1.24619e-16,-1.38955e-16,-1.44024e-16,-1.30999e-16,-1.16006e-16,-1.00783e-16,-8.11046e-17,-6.14265e-17,-4.17484e-17,-2.20703e-17,-2.39218e-18,1.72859e-17,1.60599e-17,-4.05886e-18,-3.70947e-17,-7.01306e-17,-1.03166e-16,-1.36202e-16,-1.69238e-16,-1.98305e-16,-2.24946e-16,-1.92996e-16,-1.3282e-16,-7.23081e-17,-1.17959e-17,4.87164e-17,1.09229e-16,1.69741e-16,1.22261e-16,5.08424e-17,-2.05764e-17,-9.19952e-17,-1.63414e-16,-2.34833e-16,-3.01369e-16,-2.88101e-16,-2.07825e-16,-1.27549e-16,-4.72721e-17,3.09983e-17,1.06255e-16,1.81512e-16,2.56769e-16,3.14143e-16,2.83398e-16,2.31509e-16
1.58117e-05,12.7454,0.00234341,1.01711e-07,4.74735e-12,2.53159e-14,-1.19029e-14,-2.83218e-15,1.25014e-14,9.19897e-16,-1.17614e-14,1.78849e-14,6.97465e-15,-8.30904e-15,2.10971e-14,-1.09012e-14,4.13224e-15,2.03859e-15,8.56178e-17,3.18262e-16,1.27106e-15,-1.55838e-15,5.83448e-16,4.22425e-16,-4.05278e-16,4.55113e-16,1.29211e-15,4.72942e-16,-1.23619e-16,-6.84018e-16,-5.36627e-16,-3.36698e-16,-7.3482e-17,8.92066e-18,1.45062e-18,4.84539e-18,8.24016e-18,-1.63258e-17,-5.41648e-17,-9.20039e-17,-1.29843e-16,-1.35785e-16,-1.22774e-16,-2.40926e-16,-1.70929e-16,-3.69169e-17,3.92662e-17,1.04912e-16,1.70558e-16,2.36204e-16,3.0185e-16,2.5883e-16,1.64609e-16,7.03874e-17,-2.38341e-17,-1.18056e-16,-2.12277e-16,-2.304e-16,-2.18562e-16,-2.09591e-16,-1.99416e-16,-1.66084e-16,-1.32751e-16,-9.94187e-17,-6.60862e-17,-3.27537e-17,5.78758e-19,-3.26929e-17,-4.76953e-17,-4.36442e-17,-3.95931e-17,-3.5542e-17,-3.14909e-17,-2.74397e-17,-2.3365e-17,-1.92758e-17,1.03609e-17,3.57368e-17,5.99258e-17,8.41148e-17,1.08304e-16,1.32493e-16,1.56682e-16,9.09684e-17,5.32566e-18,-8.03171e-17,-1.6596e-16,-2.51602e-16,-3.37245e-16,-4.08048e-16,-3.87486e-16,-2.90309e-16,-1.93133e-16,-9.5956e-17,2.78185e-19,9.50966e-17,1.89915e-16,2.84733e-16,3.43683e-16,3.11401e-16,2.58755e-16
