0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287594
0.000918052,0.00296842
0.00102117,0.00307117
0.00113574,0.00318532
0.00126305,0.00331213
0.0014045,0.003453
0.00156166,0.0036095
0.00173629,0.00378334
0.00193033,0.00397645
0.00214592,0.00419097
0.00238546,0.00442924
0.00265163,0.0046939
0.00294736,0.00498785
0.00327596,0.00531432
0.00364106,0.0056769
0.00404674,0.00607955
0.00449749,0.00652668
0.00499832,0.00702314
0.0055548,0.00757435
0.00617311,0.00818627
0.00686012,0.00886551
0.00762347,0.00961937
0.00847163,0.0104559
0.00941403,0.0113841
0.0104611,0.0124136
0.0116246,0.0135554
0.0129173,0.0148211
0.0143537,0.0162234
0.0159497,0.017776
0.017723,0.0194929
0.0196933,0.0213886
0.0218826,0.0234772
0.0243151,0.025773
0.0270179,0.0282898
0.030021,0.0310422
0.0333577,0.0340457
0.0370653,0.037318
0.0411847,0.0408798
0.0457619,0.0447554
0.0508477,0.0489731
0.0564986,0.0535659
0.0627773,0.0585716
0.0697537,0.0640338
0.0775052,0.0700021
0.086118,0.0765316
0.0956877,0.0836832
0.106321,0.0915224
0.118135,0.100119
0.131263,0.109546
0.145848,0.119881
0.162055,0.131206
0.180062,0.14361
0.20007,0.157189
0.222301,0.172052
0.247003,0.188318
0.274448,0.206125
0.304944,0.225628
0.338828,0.247006
0.376476,0.270468
0.418308,0.296259
0.46014,0.321861
0.50662,0.350173
0.553099,0.378452
0.604744,0.40995
0.656388,0.441655
0.708032,0.473696
0.759676,0.506206
0.81132,0.53932
0.862965,0.573182
0.914609,0.60794
0.966253,0.643758
1.0179,0.680809
1.06954,0.719285
1.12119,0.759395
1.17283,0.801367
1.22447,0.845453
1.27612,0.891929
1.32776,0.941095
1.37941,0.993277
