0,7.93265e-06
1.11111e-06,1.6746e-05
2.34568e-06,2.65253e-05
3.71742e-06,3.73748e-05
5.24158e-06,4.94098e-05
6.93509e-06,6.27571e-05
8.81676e-06,7.75572e-05
1.09075e-05,9.39643e-05
1.32306e-05,0.000112149
1.58117e-05,0.000132297
1.86797e-05,0.000154616
2.18664e-05,0.00017933
2.54071e-05,0.000206688
2.93412e-05,0.00023696
3.37124e-05,0.000270442
3.85694e-05,0.000307458
4.3966e-05,0.000348361
4.99622e-05,0.000393534
5.66246e-05,0.000443395
6.40274e-05,0.000498396
7.22526e-05,0.000559027
8.13918e-05,0.000625816
9.15465e-05,0.000699334
0.000102829,0.000780196
0.000115366,0.000869059
0.000129296,0.000966633
0.000144773,0.00107367
0.00016197,0.00119099
0.000181078,0.00131944
0.000202308,0.00145995
0.000225898,0.00161349
0.000252109,0.00178108
0.000281232,0.00196384
0.000313592,0.00216291
0.000349546,0.00237951
0.000389496,0.00261494
0.000433884,0.00287055
0.000483205,0.00314777
0.000538005,0.00344809
0.000598895,0.0037731
0.00066655,0.00412444
0.000741722,0.00450355
0.000825246,0.00491165
0.000918052,0.00535064
0.00102117,0.00582238
0.00113574,0.00632895
0.00126305,0.00687258
0.0014045,0.00745561
0.00156166,0.0080805
0.00173629,0.00874986
0.00193033,0.00946642
0.00214592,0.0102331
0.00238546,0.0110528
0.00265163,0.0119287
0.00294736,0.0128639
0.00327596,0.0138605
0.00364106,0.0149217
0.00404674,0.0160517
0.00449749,0.0172548
0.00499832,0.0185355
0.0055548,0.0198985
0.00617311,0.0213489
0.00686012,0.0228926
0.00762347,0.0245346
0.00847163,0.02628
0.00941403,0.028134
0.0104611,0.030102
0.0116246,0.0321935
0.0129173,0.0344161
0.0143537,0.0367779
0.0159497,0.0392857
0.017723,0.041944
0.0196933,0.0447598
0.0218826,0.0477515
0.0243151,0.0509324
0.0270179,0.0543126
0.030021,0.0578981
0.0333577,0.061705
0.0370653,0.0657549
0.0411847,0.070036
0.0457619,0.0745709
0.0508477,0.0794174
0.0564986,0.0845576
0.0627773,0.0900288
0.0697537,0.0958333
0.0775052,0.102007
0.086118,0.108578
0.0956877,0.115564
0.106321,0.12303
0.118135,0.130945
0.131263,0.139374
0.145848,0.148345
0.162055,0.157916
0.180062,0.168128
0.20007,0.179007
0.222301,0.190584
0.247003,0.202911
0.274448,0.216056
0.304944,0.230075
0.338828,0.244988
0.376476,0.26089
0.418308,0.277836
0.464788,0.295897
0.516432,0.315151
0.573814,0.335684
0.637573,0.357545
0.708415,0.380837
0.787129,0.405635
0.874589,0.432014
0.971767,0.460048
1.07974,0.489801
1.19971,0.521328
1.31969,0.55132
1.45299,0.58312
1.58629,0.613314
1.71959,0.64203
1.8529,0.669352
1.9862,0.695366
2.1195,0.720144
2.25281,0.743763
2.38611,0.766277
