0,7.98334e-06
1.11111e-06,1.68021e-05
2.34568e-06,2.65908e-05
3.71742e-06,3.74551e-05
5.24158e-06,4.95116e-05
6.93509e-06,6.28894e-05
8.81676e-06,7.77311e-05
1.09075e-05,9.41941e-05
1.32306e-05,0.000112452
1.58117e-05,0.000132697
1.86797e-05,0.00015514
2.18664e-05,0.000180014
2.54071e-05,0.000207575
2.93412e-05,0.000238103
3.37124e-05,0.000271908
3.85694e-05,0.000309328
4.3966e-05,0.000350734
4.99622e-05,0.000396531
5.66246e-05,0.000447163
6.40274e-05,0.000503112
7.22526e-05,0.000564903
8.13918e-05,0.000633109
9.15465e-05,0.00070835
0.000102829,0.000791297
0.000115366,0.000882676
0.000129296,0.000983271
0.000144773,0.00109393
0.00016197,0.00121555
0.000181078,0.00134912
0.000202308,0.00149567
0.000225898,0.00165632
0.000252109,0.00183226
0.000281232,0.00202477
0.000313592,0.00223518
0.000349546,0.00246492
0.000389496,0.00271552
0.000433884,0.00298857
0.000483205,0.00328577
0.000538005,0.00360891
0.000598895,0.00395988
0.00066655,0.00434066
0.000741722,0.00475204
0.000825246,0.00519594
0.000918052,0.00567438
0.00102117,0.00618952
0.00113574,0.00674377
0.00126305,0.00733971
0.0014045,0.00798005
0.00156166,0.00866764
0.00173629,0.00940552
0.00193033,0.0101968
0.00214592,0.011045
0.00238546,0.0119534
0.00265163,0.0129252
0.00294736,0.0139618
0.00327596,0.0150666
0.00364106,0.0162439
0.00404674,0.0174984
0.00449749,0.0188349
0.00499832,0.0202585
0.0055548,0.0217753
0.00617311,0.0233907
0.00686012,0.0251093
0.00762347,0.026936
0.00847163,0.0288758
0.00941403,0.030935
0.0104611,0.0331238
0.0116246,0.0354497
0.0129173,0.0379217
0.0143537,0.0405429
0.0159497,0.0433155
0.017723,0.0462522
0.0196933,0.0493773
0.0218826,0.0527025
0.0243151,0.0562297
0.0270179,0.0599679
0.030021,0.0639366
0.0333577,0.0681395
0.0370653,0.0725496
0.0411847,0.0772615
0.0457619,0.0822665
0.0508477,0.0875956
0.0564986,0.0932302
0.0627773,0.0992028
0.0697537,0.105549
0.0775052,0.112287
0.086118,0.119466
0.0956877,0.127065
0.106321,0.13512
0.118135,0.143679
0.131263,0.152758
0.145848,0.162502
0.162055,0.172753
0.180062,0.183684
0.20007,0.195372
0.222301,0.207744
0.247003,0.221008
0.274448,0.23502
0.304944,0.249855
0.338828,0.265654
0.376476,0.282417
0.418308,0.300262
0.464788,0.319228
0.516432,0.339425
0.573814,0.36086
0.637573,0.38367
0.708415,0.407934
0.787129,0.433663
0.874589,0.460984
0.971767,0.489942
1.07974,0.520624
1.19971,0.553027
1.31969,0.583744
1.43966,0.612905
1.55963,0.64065
1.6796,0.667054
1.79958,0.692201
1.91955,0.716169
2.03952,0.739021
2.15949,0.76081
2.27947,0.781605
