0,8.79775e-07
1.11111e-06,1.8573e-06
2.34568e-06,2.94344e-06
3.71742e-06,4.15025e-06
5.24158e-06,5.49116e-06
6.93509e-06,6.98105e-06
8.81676e-06,8.63647e-06
1.09075e-05,1.04758e-05
1.32306e-05,1.25195e-05
1.58117e-05,1.47903e-05
1.86797e-05,1.73134e-05
2.18664e-05,2.01168e-05
2.54071e-05,2.32317e-05
2.93412e-05,2.66927e-05
3.37124e-05,3.05382e-05
3.85694e-05,3.48109e-05
4.3966e-05,3.95583e-05
4.99622e-05,4.48332e-05
5.66246e-05,5.06941e-05
6.40274e-05,5.72061e-05
7.22526e-05,6.44416e-05
8.13918e-05,7.24808e-05
9.15465e-05,8.14132e-05
0.000102829,9.13379e-05
0.000115366,0.000102365
0.000129296,0.000114617
0.000144773,0.00012823
0.00016197,0.000143356
0.000181078,0.000160161
0.000202308,0.000178833
0.000225898,0.000199578
0.000252109,0.000222628
0.000281232,0.000248237
0.000313592,0.000276691
0.000349546,0.000308304
0.000389496,0.000343427
0.000433884,0.00038245
0.000483205,0.000425805
0.000538005,0.000473974
0.000598895,0.000527488
0.00066655,0.000586943
0.000741722,0.000652995
0.000825246,0.000726377
0.000918052,0.000807901
0.00102117,0.000898468
0.00113574,0.000999081
0.00126305,0.00111085
0.0014045,0.00123501
0.00156166,0.00137294
0.00173629,0.00152616
0.00193033,0.00169635
0.00214592,0.0018854
0.00238546,0.00209539
0.00265163,0.00232863
0.00294736,0.00258769
0.00327596,0.00287544
0.00364106,0.00319503
0.00404674,0.00354998
0.00449749,0.00394422
0.00499832,0.00438208
0.0055548,0.00486826
0.00617311,0.00540803
0.00686012,0.00600723
0.00762347,0.00667235
0.00847163,0.00741061
0.00941403,0.00823002
0.0104611,0.00913948
0.0116246,0.0101489
0.0129173,0.0112693
0.0143537,0.0125132
0.0159497,0.013894
0.017723,0.0154268
0.0196933,0.0171265
0.0218826,0.0190109
0.0243151,0.0211013
0.0270179,0.0234209
0.030021,0.0259915
0.0333577,0.0288418
0.0370653,0.0320057
0.0411847,0.0355107
0.0457619,0.0394015
0.0508477,0.0437116
0.0564986,0.048491
0.0627773,0.0537833
0.0697537,0.0596485
0.0775052,0.0661497
0.086118,0.0733448
0.0956877,0.0813138
0.106321,0.0901423
0.118135,0.0999094
0.12995,0.109628
0.143077,0.120404
0.156204,0.131127
0.169332,0.1418
0.183918,0.153643
0.198503,0.165444
0.213089,0.177197
0.227675,0.188912
0.242261,0.200583
0.256847,0.21222
0.271433,0.223809
0.286018,0.235358
0.300604,0.246859
0.31519,0.258317
0.329776,0.269723
0.344362,0.281078
0.358948,0.292366
0.373534,0.303595
0.388119,0.31476
0.402705,0.325855
0.417291,0.336876
0.431877,0.347822
0.446463,0.358694
0.461049,0.369486
0.475634,0.380199
0.49022,0.390828
0.504806,0.401377
0.519392,0.41184
0.533978,0.422224
0.548564,0.432525
0.56315,0.442746
0.577735,0.452889
0.592321,0.462955
0.606907,0.472944
0.621493,0.482863
0.636079,0.492711
0.650665,0.502489
0.66525,0.512204
0.679836,0.52186
0.694422,0.531454
