0,5.9839e-07
1.11111e-06,1.26326e-06
2.34568e-06,2.00199e-06
3.71742e-06,2.82279e-06
5.24158e-06,3.73478e-06
6.93509e-06,4.74808e-06
8.81676e-06,5.87395e-06
1.09075e-05,7.12489e-06
1.32306e-05,8.51478e-06
1.58117e-05,1.00591e-05
1.86797e-05,1.17749e-05
2.18664e-05,1.36813e-05
2.54071e-05,1.57994e-05
2.93412e-05,1.81528e-05
3.37124e-05,2.07675e-05
3.85694e-05,2.36726e-05
4.3966e-05,2.69004e-05
4.99622e-05,3.04865e-05
5.66246e-05,3.44708e-05
6.40274e-05,3.88974e-05
7.22526e-05,4.38154e-05
8.13918e-05,4.92794e-05
9.15465e-05,5.53498e-05
0.000102829,6.20938e-05
0.000115366,6.95861e-05
0.000129296,7.79097e-05
0.000144773,8.71566e-05
0.00016197,9.7429e-05
0.000181078,0.00010884
0.000202308,0.000121517
0.000225898,0.000135598
0.000252109,0.00015124
0.000281232,0.000168614
0.000313592,0.000187912
0.000349546,0.000209346
0.000389496,0.000233151
0.000433884,0.000259589
0.000483205,0.000288949
0.000538005,0.000321552
0.000598895,0.000357755
0.00066655,0.000397952
0.000741722,0.00044258
0.000825246,0.000492125
0.000918052,0.000547121
0.00102117,0.000608164
0.00113574,0.00067591
0.00126305,0.000751087
0.0014045,0.000834499
0.00156166,0.000927034
0.00173629,0.00102967
0.00193033,0.0011435
0.00214592,0.00126972
0.00238546,0.00140964
0.00265163,0.00156472
0.00294736,0.00173656
0.00327596,0.00192692
0.00364106,0.00213775
0.00404674,0.00237116
0.00449749,0.00262951
0.00499832,0.00291535
0.0055548,0.00323149
0.00617311,0.00358102
0.00686012,0.0039673
0.00762347,0.00439401
0.00847163,0.00486513
0.00941403,0.00538503
0.0104611,0.00595844
0.0116246,0.00659054
0.0129173,0.00728692
0.0143537,0.00805366
0.0159497,0.00889737
0.017723,0.00982518
0.0196933,0.0108449
0.0218826,0.0119648
0.0243151,0.013194
0.0270179,0.0145422
0.030021,0.0160198
0.0333577,0.0176376
0.0370653,0.0194077
0.0411847,0.0213434
0.0457619,0.0234585
0.0508477,0.0257674
0.0564986,0.0282863
0.0627773,0.0310337
0.0697537,0.0340257
0.0775052,0.0372829
0.086118,0.0408265
0.0956877,0.044678
0.106321,0.0488604
0.118135,0.053399
0.131263,0.0583209
0.145848,0.0636531
0.162055,0.0694255
0.180062,0.0756712
0.20007,0.0824208
0.222301,0.08971
0.247003,0.0975719
0.274448,0.106044
0.304944,0.115167
0.338828,0.124979
0.376476,0.135519
0.418308,0.146832
0.464788,0.158955
0.516432,0.171927
0.573814,0.185791
0.637573,0.200579
0.708415,0.216331
0.787129,0.233072
0.874589,0.250825
0.971767,0.269614
1.07974,0.289449
1.19971,0.310329
1.33302,0.332235
1.48113,0.355151
1.6457,0.379029
1.82856,0.403806
2.03173,0.429407
2.25748,0.45572
2.50832,0.482622
2.78702,0.509961
3.08702,0.536759
3.38702,0.561179
3.68702,0.583483
3.98702,0.6039
4.28702,0.622632
4.58702,0.639844
4.88702,0.655687
5.18702,0.670292
5.48702,0.68378
5.78702,0.696253
6.08702,0.707803
6.38702,0.718517
6.68702,0.728465
6.98702,0.737714
