0,7.14555e-06
1e-06,1.50729e-05
2.11111e-06,2.3866e-05
3.34568e-06,3.36178e-05
4.71742e-06,4.44304e-05
6.24158e-06,5.64167e-05
7.93509e-06,6.97006e-05
9.81676e-06,8.44186e-05
1.19075e-05,0.000100721
1.42306e-05,0.000118771
1.68117e-05,0.000138751
1.96797e-05,0.000160857
2.28664e-05,0.000185304
2.64071e-05,0.000212329
3.03412e-05,0.000242188
3.47124e-05,0.000275159
3.95694e-05,0.000311546
4.4966e-05,0.000351676
5.09622e-05,0.000395905
5.76246e-05,0.000444615
6.50274e-05,0.00049822
7.32526e-05,0.000557163
8.23918e-05,0.00062192
9.25465e-05,0.000693002
0.000103829,0.000770953
0.000116366,0.000856357
0.000130296,0.000949832
0.000145773,0.00105204
0.00016297,0.00116368
0.000182078,0.00128549
0.000203308,0.00141827
0.000226898,0.00156283
0.000253109,0.00172007
0.000282232,0.00189091
0.000314592,0.00207632
0.000350546,0.00227734
0.000390496,0.00249505
0.000434884,0.00273057
0.000484205,0.00298512
0.000539005,0.00325994
0.000599895,0.00355635
0.00066755,0.00387574
0.000742722,0.00421955
0.000826246,0.00458901
0.000919052,0.00498556
0.00102217,0.00541092
0.00113674,0.00586686
0.00126405,0.0063553
0.0014055,0.00687825
0.00156266,0.00743784
0.00173729,0.00803633
0.00193133,0.00867608
0.00214692,0.00935958
0.00238646,0.0100895
0.00265263,0.0108684
0.00294836,0.0116994
0.00327696,0.0125855
0.00364206,0.013529
0.00404774,0.0145331
0.00449849,0.0156015
0.00499932,0.0167385
0.0055558,0.0179481
0.00617411,0.0192347
0.00686112,0.0206028
0.00762447,0.0220578
0.00847263,0.0236052
0.00941503,0.0252503
0.0104621,0.0269985
0.0116256,0.0288556
0.0129183,0.0308282
0.0143547,0.0329252
0.0159507,0.0351538
0.017724,0.0375222
0.0196943,0.0400374
0.0218836,0.0427073
0.0243161,0.0455424
0.0270189,0.0485572
0.030022,0.0517637
0.0333587,0.055173
0.0370663,0.0587971
0.0411857,0.0626537
0.0457629,0.0667603
0.0508487,0.0711171
0.0564996,0.075757
0.0627783,0.0807119
0.0697547,0.0859889
0.0775062,0.091615
0.086119,0.0976103
0.0956887,0.104007
0.106322,0.110833
0.118136,0.118125
0.131264,0.125907
0.145849,0.134215
0.162056,0.143084
0.180063,0.152561
0.200071,0.162697
0.222302,0.173522
0.247004,0.185086
0.274449,0.197449
0.304945,0.210656
0.338829,0.224781
0.376477,0.239876
0.418309,0.25601
0.464789,0.273265
0.516433,0.29171
0.573815,0.31142
0.637574,0.332473
0.708416,0.354956
0.78713,0.378942
0.87459,0.404507
0.971768,0.431729
1.07974,0.460665
1.19972,0.491378
1.33302,0.523905
1.46632,0.554832
1.61443,0.587599
1.76255,0.618691
1.91066,0.648219
2.05878,0.676299
2.20689,0.703011
2.35501,0.728426
2.50312,0.752625
