0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211674
7.22526e-05,0.00212491
8.13918e-05,0.00213399
9.15465e-05,0.00214406
0.000102829,0.00215522
0.000115366,0.00216758
0.000129296,0.00218126
0.000144773,0.00219636
0.00016197,0.00221303
0.000181078,0.00223138
0.000202308,0.00225157
0.000225898,0.00227377
0.000252109,0.00229818
0.000281232,0.00232501
0.000313592,0.00235454
0.000349546,0.00238709
0.000389496,0.00242301
0.000433884,0.00246275
0.000483205,0.0025068
0.000538005,0.00255572
0.000598895,0.00261014
0.00066655,0.00267079
0.000741722,0.00273844
0.000825246,0.00281396
0.000918052,0.00289833
0.00102117,0.00299258
0.00113574,0.00309788
0.00126305,0.00321549
0.0014045,0.00334683
0.00156166,0.00349344
0.00173629,0.00365704
0.00193033,0.00383951
0.00214592,0.00404298
0.00238546,0.00426978
0.00265163,0.00452251
0.00294736,0.00480406
0.00327596,0.00511764
0.00364106,0.0054668
0.00404674,0.00585548
0.00449749,0.00628805
0.00499832,0.00676937
0.0055548,0.00730479
0.00617311,0.00790027
0.00686012,0.0085624
0.00762347,0.00929845
0.00847163,0.0101165
0.00941403,0.0110254
0.0104611,0.0120351
0.0116246,0.0131564
0.0129173,0.0144012
0.0143537,0.0157829
0.0159497,0.0173158
0.017723,0.019016
0.0196933,0.0209012
0.0218826,0.0229908
0.0243151,0.0253059
0.0270179,0.0278701
0.030021,0.0307089
0.0333577,0.0338506
0.0370653,0.037326
0.0411847,0.0411687
0.0457619,0.0454154
0.0508477,0.0501064
0.0564986,0.0552851
0.0627773,0.0609987
0.0697537,0.0672982
0.0775052,0.0742387
0.086118,0.0818793
0.0956877,0.0902829
0.106321,0.0995167
0.118135,0.109652
0.131263,0.120762
0.145848,0.132926
0.162055,0.146222
0.180062,0.160733
0.20007,0.176541
0.222301,0.193725
0.247003,0.212364
0.274448,0.23253
0.304944,0.254286
0.338828,0.277687
0.376476,0.30277
0.418308,0.329554
0.464788,0.358034
0.516432,0.388177
0.573814,0.419915
0.637573,0.453144
0.708415,0.487715
0.787129,0.523434
0.874589,0.560056
0.971767,0.597291
1.07974,0.634796
1.19971,0.672191
1.33302,0.709058
1.48113,0.74496
1.6457,0.779452
1.82856,0.812101
2.03173,0.842508
2.25748,0.870329
2.50832,0.895295
2.78702,0.917231
3.08702,0.935609
3.38702,0.949912
3.68702,0.961043
3.98702,0.969704
4.28702,0.976442
4.58702,0.981685
