0,7.95519e-06
1.11111e-06,1.68001e-05
2.34568e-06,2.66349e-05
3.71742e-06,3.75713e-05
5.24158e-06,4.97338e-05
6.93509e-06,6.32612e-05
8.81676e-06,7.83084e-05
1.09075e-05,9.50482e-05
1.32306e-05,0.000113674
1.58117e-05,0.0001344
1.86797e-05,0.000157468
2.18664e-05,0.000183149
2.54071e-05,0.000211742
2.93412e-05,0.000243586
3.37124e-05,0.000279061
3.85694e-05,0.000318589
4.3966e-05,0.00036265
4.99622e-05,0.000411778
5.66246e-05,0.000466575
6.40274e-05,0.000527719
7.22526e-05,0.000595969
8.13918e-05,0.000672175
9.15465e-05,0.000757286
0.000102829,0.000852342
0.000115366,0.000958463
0.000129296,0.00107679
0.000144773,0.00120833
0.00016197,0.00135369
0.000181078,0.00151259
0.000200185,0.00165268
0.000217382,0.00175364
0.000229919,0.00180725
0.000236581,0.00183578
0.000240122,0.00185453
0.000242445,0.00186686
0.000243969,0.00187496
0.000244969,0.00188028
0.000245625,0.00188343
0.000246013,0.00188549
0.000246267,0.00188684
