0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.18664e-05,0.00207461
2.54071e-05,0.0020781
2.93412e-05,0.00208199
3.37124e-05,0.0020863
3.85694e-05,0.0020911
4.3966e-05,0.00209643
4.99622e-05,0.00210235
5.66246e-05,0.00210893
6.40274e-05,0.00211624
7.22526e-05,0.00212436
8.13918e-05,0.00213339
9.15465e-05,0.00214341
0.000102829,0.00215455
0.000115366,0.00216693
0.000129296,0.00218068
0.000144773,0.00219596
0.00016197,0.00221293
0.000181078,0.00223179
0.000202308,0.00225274
0.000225898,0.00227602
0.000252109,0.00230187
0.000281232,0.00233059
0.000313592,0.00236249
0.000349546,0.00239792
0.000389496,0.00243727
0.000433884,0.00248096
0.000483205,0.00252947
0.000538005,0.00258332
0.000598895,0.00264309
0.00066655,0.00270941
0.000741722,0.00278298
0.000825246,0.00286457
0.000918052,0.00295502
0.00102117,0.00305524
0.00113574,0.00316624
0.00126305,0.00328911
0.0014045,0.00342502
0.00156166,0.00357525
0.00173629,0.00374118
0.00193033,0.00392429
0.00214592,0.0041262
0.00238546,0.00434867
0.00265163,0.00459362
0.00294736,0.00486321
0.00327596,0.0051598
0.00364106,0.00548593
0.00404674,0.00584423
0.00449749,0.00623721
0.00499832,0.00666709
0.0055548,0.0071356
0.00617311,0.00764392
0.00686012,0.00819294
0.00762347,0.00878376
0.00847163,0.00941837
0.00941403,0.0101003
0.0104611,0.0108351
0.0116246,0.0116304
0.0129173,0.0124956
0.0143537,0.0134418
0.0159497,0.0144811
0.017723,0.0156268
0.0196933,0.0168931
0.0218826,0.0182951
0.0243151,0.0198497
0.0270179,0.0215768
0.030021,0.0234996
0.0333577,0.0256453
0.0370653,0.028045
0.0411847,0.0307335
0.0457619,0.0337493
0.0508477,0.0371351
0.0564986,0.0409389
0.0627773,0.0452142
0.0697537,0.0500208
0.0775052,0.055425
0.086118,0.0614986
0.0956877,0.0683176
0.106321,0.0759607
0.118135,0.0845079
0.131263,0.0940385
0.145848,0.104632
0.162055,0.116365
0.180062,0.129316
0.20007,0.14356
0.222301,0.159172
0.247003,0.176222
0.274448,0.194775
0.304944,0.214889
0.338828,0.236611
0.376476,0.259973
0.418308,0.284993
0.464788,0.31167
0.516432,0.339979
0.573814,0.369872
0.637573,0.401272
0.708415,0.434069
0.787129,0.46812
0.874589,0.503244
0.971767,0.539223
1.07974,0.575798
1.19971,0.612675
1.33302,0.649525
1.48113,0.68599
1.6457,0.721693
1.82856,0.756246
2.03173,0.789265
2.25748,0.820382
2.50832,0.849266
2.78702,0.875637
3.08702,0.898681
3.38702,0.917411
3.68702,0.932649
3.98702,0.945057
4.28702,0.955165
4.58702,0.963405
4.88702,0.970125
5.18702,0.975607
5.48702,0.98008
