0,4.77126e-06
1.11111e-06,1.00739e-05
2.34568e-06,1.59671e-05
3.71742e-06,2.25171e-05
5.24158e-06,2.97971e-05
6.93509e-06,3.78888e-05
8.81676e-06,4.6883e-05
1.09075e-05,5.68809e-05
1.32306e-05,6.7995e-05
1.58117e-05,8.03506e-05
1.86797e-05,9.40871e-05
2.18664e-05,0.00010936
2.54071e-05,0.000126342
2.93412e-05,0.000145227
3.37124e-05,0.000166228
3.85694e-05,0.000189587
4.3966e-05,0.00021557
4.99622e-05,0.000244476
5.66246e-05,0.000276638
6.40274e-05,0.000312429
7.22526e-05,0.000352265
8.13918e-05,0.00039661
9.15465e-05,0.000445986
0.000102829,0.000500977
0.000115366,0.000562235
0.000129296,0.000630492
0.000144773,0.000706568
0.00016197,0.000791382
0.000181078,0.000885957
0.000202308,0.000991434
0.000225898,0.00110906
0.000252109,0.0012402
0.000281232,0.00138624
0.000313592,0.00154852
0.000349546,0.00172797
0.000389496,0.00192451
0.000433884,0.00213544
0.000478273,0.00233286
0.000522661,0.00244302
0.000548872,0.00250543
0.000564349,0.00254514
0.000574504,0.00257062
0.000581166,0.00258547
0.0005851,0.0025933
0.000587191,0.00259842
0.000588563,0.00260213
0.000589563,0.00260391
0.000590041,0.00260507
0.000590355,0.00260576
0.00059054,0.00260621
0.000590662,0.0026065
0.000590742,0.00260666
0.000590784,0.00260675
0.000590809,0.00260681
0.000590826,0.00260685
0.000590835,0.00260687
