0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.00205529
3.71742e-06,0.00205663
5.24158e-06,0.00205812
6.93509e-06,0.00205978
8.81676e-06,0.00206161
1.09075e-05,0.00206366
1.32306e-05,0.00206592
1.58117e-05,0.00206845
1.86797e-05,0.00207125
2.18664e-05,0.00207436
2.54071e-05,0.00207782
2.93412e-05,0.00208166
3.37124e-05,0.00208593
3.85694e-05,0.00209067
4.3966e-05,0.00209594
4.99622e-05,0.0021018
5.66246e-05,0.0021083
6.40274e-05,0.00211553
7.22526e-05,0.00212356
8.13918e-05,0.00213248
9.15465e-05,0.00214239
0.000102829,0.0021534
0.000115366,0.00216563
0.000129296,0.00217922
0.000144773,0.00219432
0.00016197,0.00221109
0.000181078,0.00222972
0.000202308,0.00225042
0.000225898,0.00227341
0.000252109,0.00229896
0.000281232,0.00232733
0.000313592,0.00235884
0.000349546,0.00239384
0.000389496,0.00243272
0.000433884,0.0024759
0.000483205,0.00252385
0.000538005,0.0025771
0.000598895,0.00263624
0.00066655,0.0027019
0.000741722,0.00277481
0.000825246,0.00285576
0.000918052,0.00294562
0.00102117,0.00304537
0.00113574,0.00315609
0.00126305,0.00327897
0.0014045,0.00341533
0.00156166,0.00356663
0.00173629,0.00373448
0.00193033,0.00392066
0.00214592,0.00412716
0.00238546,0.00435613
0.00265163,0.00460998
0.00294736,0.00489135
0.00327596,0.00520317
0.00364106,0.00554862
0.00404674,0.00593126
0.00449749,0.00635496
0.00499832,0.006824
0.0055548,0.00734304
0.00617311,0.00791725
0.00686012,0.00855225
0.00762347,0.00925421
0.00847163,0.0100299
0.00941403,0.0108866
0.0104611,0.0118325
0.0116246,0.0128764
0.0129173,0.0140277
0.0143537,0.015297
0.0159497,0.0166956
0.017723,0.0182358
0.0196933,0.0199309
0.0218826,0.0217956
0.0243151,0.0238456
0.0270179,0.0260978
0.030021,0.0285707
0.0333577,0.0312841
0.0370653,0.0342597
0.0411847,0.0375205
0.0457619,0.0410914
0.0508477,0.0449993
0.0564986,0.049273
0.0627773,0.0539434
0.0697537,0.0590435
0.0775052,0.0646088
0.086118,0.0706769
0.0956877,0.0772879
0.106321,0.0844845
0.118135,0.0923116
0.131263,0.100817
0.145848,0.11005
0.162055,0.120063
0.180062,0.13091
0.20007,0.142645
0.222301,0.155327
0.247003,0.16901
0.274448,0.183752
0.304944,0.199608
0.338828,0.21663
0.376476,0.234865
0.418308,0.254357
0.464788,0.27514
0.516432,0.297237
0.573814,0.320662
0.637573,0.34541
0.708415,0.371463
0.787129,0.398778
0.874589,0.427294
0.971767,0.456922
1.07974,0.487548
1.19971,0.519031
1.33302,0.5512
1.48113,0.583859
1.6457,0.616783
1.82856,0.649725
2.03173,0.68242
2.25748,0.714585
2.50832,0.745934
2.78702,0.776177
3.08702,0.804257
3.38702,0.828556
3.68702,0.849642
3.98702,0.867982
4.28702,0.88397
4.58702,0.897931
4.88702,0.910144
5.18702,0.920844
5.48702,0.93023
5.78702,0.938473
6.08702,0.945721
6.38702,0.9521
6.68702,0.957719
6.98702,0.962672
7.28702,0.967041
7.58702,0.970897
7.88702,0.974303
8.18702,0.977313
8.48702,0.979973
8.78702,0.982325
