0,9.85505e-07
1.11111e-06,1.60628e-06
2.34568e-06,2.13926e-06
3.71742e-06,2.64257e-06
5.24158e-06,3.14252e-06
6.93509e-06,3.65613e-06
8.81676e-06,4.19663e-06
1.09075e-05,4.77531e-06
1.32306e-05,5.40245e-06
1.58117e-05,6.08791e-06
1.86797e-05,6.84146e-06
2.18664e-05,7.67311e-06
2.54071e-05,8.5933e-06
2.93412e-05,9.61311e-06
3.37124e-05,1.07445e-05
3.85694e-05,1.20004e-05
4.3966e-05,1.33952e-05
4.99622e-05,1.49443e-05
5.66246e-05,1.66651e-05
6.40274e-05,1.85767e-05
7.22526e-05,2.07004e-05
8.13918e-05,2.30595e-05
9.15465e-05,2.56802e-05
0.000102829,2.85914e-05
0.000115366,3.18253e-05
0.000129296,3.54175e-05
0.000144773,3.94076e-05
0.00016197,4.38396e-05
0.000181078,4.87621e-05
0.000202308,5.42293e-05
0.000225898,6.03012e-05
0.000252109,6.70441e-05
0.000281232,7.45321e-05
0.000313592,8.28467e-05
0.000349546,9.20787e-05
0.000389496,0.000102329
0.000433884,0.000113707
0.000483205,0.000126339
0.000538005,0.000140359
0.000598895,0.000155918
0.00066655,0.000173184
0.000741722,0.000192341
0.000825246,0.000213594
0.000918052,0.000237166
0.00102117,0.000263308
0.00113574,0.000292294
0.00126305,0.000324425
0.0014045,0.000360035
0.00156166,0.000399491
0.00173629,0.000443195
0.00193033,0.00049159
0.00214592,0.000545162
0.00238546,0.000604443
0.00265163,0.000670016
0.00294736,0.000742519
0.00327596,0.000822646
0.00364106,0.000911155
0.00404674,0.00100887
0.00449749,0.00111669
0.00499832,0.00123558
0.0055548,0.00136659
0.00617311,0.00151086
0.00686012,0.0016696
0.00762347,0.00184413
0.00847163,0.00203585
0.00941403,0.00224625
0.0104611,0.00247693
0.0116246,0.00272959
0.0129173,0.00300601
0.0143537,0.00330809
0.0159497,0.00363781
0.017723,0.00399724
0.0196933,0.00438854
0.0218826,0.00481393
0.0243151,0.00527571
0.0270179,0.00577623
0.030021,0.00631788
0.0333577,0.00690312
0.0370653,0.0075344
0.0411847,0.00821421
0.0457619,0.008945
0.0508477,0.00972922
0.0564986,0.0105693
0.0627773,0.0114676
0.0697537,0.0124264
0.0775052,0.0134478
0.086118,0.0145337
0.0956877,0.0156859
0.106321,0.0169055
0.118135,0.0181939
0.131263,0.0195523
0.145848,0.0209818
0.162055,0.0224829
0.180062,0.0240546
0.20007,0.0256967
0.222301,0.0274088
0.247003,0.0291902
0.274448,0.0310386
0.304944,0.0329501
0.338828,0.0349222
0.376476,0.0369518
0.418308,0.0390333
0.464788,0.0411606
0.516432,0.0433282
0.573814,0.0455282
0.637573,0.0477504
0.708415,0.0499866
0.787129,0.0522276
0.874589,0.0544611
0.971767,0.0566726
1.07974,0.0588502
1.19971,0.060981
1.33302,0.06305
1.48113,0.0650418
1.6457,0.066942
1.82856,0.0687374
2.03173,0.070415
2.25748,0.0719622
2.50832,0.07337
2.78702,0.0746318
3.08702,0.0757164
3.38702,0.0765852
3.68702,0.0772832
3.98702,0.0778452
4.28702,0.0782984
4.58702,0.0786643
4.88702,0.0789601
5.18702,0.0791994
5.48702,0.0793932
