0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000127903,0.00218046
0.000140439,0.00218957
0.000149578,0.00219554
0.000155575,0.00219872
0.000158761,0.0022008
0.000160852,0.00220217
0.000162224,0.00220306
0.000163124,0.00220365
0.000163714,0.00220404
0.000164102,0.00220427
0.00016433,0.0022044
0.000164465,0.00220447
0.000164537,0.00220452
0.000164584,0.00220455
0.000164619,0.00220457
0.000164635,0.00220458
0.000164646,0.00220459
0.000164653,0.00220459
0.000164658,0.00220459
0.00016466,0.0022046
0.000164662,0.0022046
