0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244112
0.000433884,0.00248534
0.000483205,0.00253446
0.000538005,0.00258903
0.000598895,0.00264967
0.00066655,0.00271703
0.000741722,0.00279186
0.000825246,0.00287501
0.000918052,0.00296737
0.00102117,0.00306998
0.00113574,0.00318396
0.00126305,0.00331059
0.0014045,0.00345124
0.00156166,0.00360749
0.00173629,0.00378103
0.00193033,0.00397378
0.00214592,0.00418786
0.00238546,0.00442561
0.00265163,0.00468961
0.00294736,0.00498276
0.00327596,0.00530822
0.00364106,0.00566951
0.00404674,0.00607052
0.00449749,0.00651553
0.00499832,0.00700927
0.0055548,0.00755692
0.00617311,0.0081641
0.00686012,0.0088369
0.00762347,0.00958171
0.00847163,0.0104052
0.00941403,0.0113139
0.0104611,0.0123144
0.0116246,0.0134128
0.0129173,0.0146151
0.0143537,0.0159269
0.0159497,0.0173544
0.017723,0.0189042
0.0196933,0.0205843
0.0218826,0.0224044
0.0243151,0.024376
0.0270179,0.0265131
0.030021,0.0288319
0.0333577,0.0313513
0.0370653,0.0340935
0.0411847,0.0370843
0.0457619,0.040354
0.0503391,0.0435831
0.0554249,0.0471331
0.0610758,0.0510423
0.0673545,0.0553519
0.0743308,0.0601056
0.0820824,0.065349
0.0906952,0.0711298
0.100265,0.0774978
0.110898,0.0845055
0.122713,0.0922079
0.13584,0.100663
0.150426,0.109933
0.166632,0.12008
0.184639,0.131171
0.204647,0.14327
0.226879,0.156442
0.25158,0.17075
0.279026,0.186253
0.309521,0.203003
0.343405,0.221046
0.381053,0.240422
0.422885,0.26116
0.469365,0.283278
0.521009,0.306784
0.578392,0.331673
0.64215,0.357922
0.712992,0.385494
0.791706,0.414332
0.879166,0.444359
0.976344,0.475476
1.08432,0.507561
1.20429,0.540468
1.33759,0.574028
1.48571,0.608049
1.65028,0.642313
1.83314,0.676588
2.03631,0.710618
2.26206,0.744139
2.51289,0.776874
2.7916,0.808545
3.0916,0.83806
3.3916,0.863708
3.6916,0.886064
3.9916,0.9056
4.2916,0.922705
4.5916,0.937704
4.8916,0.950872
5.1916,0.96244
5.4916,0.972609
5.7916,0.981547
