0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.3966e-05,0.00209671
4.99622e-05,0.00210266
5.66246e-05,0.00210928
6.40274e-05,0.00211664
7.14301e-05,0.00212399
7.88328e-05,0.00212995
8.48291e-05,0.00213312
8.80157e-05,0.00213499
8.98974e-05,0.00213621
9.11319e-05,0.00213702
9.19419e-05,0.00213755
9.24734e-05,0.00213786
9.27872e-05,0.00213804
9.29725e-05,0.00213816
9.30941e-05,0.00213823
9.31587e-05,0.00213827
9.32011e-05,0.00213829
9.32261e-05,0.00213831
9.32425e-05,0.00213832
9.32513e-05,0.00213832
9.32559e-05,0.00213833
9.32586e-05,0.00213833
9.32604e-05,0.00213833
