0,1.85364e-05
1.11111e-06,3.85108e-05
2.34568e-06,6.00047e-05
3.71742e-06,8.31071e-05
5.24158e-06,0.000107915
6.93509e-06,0.000134534
8.81676e-06,0.000163078
1.09075e-05,0.000193673
1.32306e-05,0.00022645
1.58117e-05,0.000261553
1.86797e-05,0.000299135
2.18664e-05,0.000339358
2.54071e-05,0.000382394
2.93412e-05,0.000428426
3.37124e-05,0.000477647
3.85694e-05,0.00053026
4.3966e-05,0.000586481
4.99622e-05,0.000646537
5.66246e-05,0.000710669
6.40274e-05,0.000779132
7.22526e-05,0.000852197
8.13918e-05,0.00093015
9.15465e-05,0.00101329
0.000102829,0.00110195
0.000115366,0.00119645
0.000129296,0.00129716
0.000144773,0.00140445
0.00016197,0.00151873
0.000181078,0.00164041
0.000202308,0.00176994
0.000225898,0.00190779
0.000252109,0.00205445
0.000281232,0.00221044
0.000313592,0.00237632
0.000349546,0.00255266
0.000389496,0.00274007
0.000433884,0.0029392
0.000483205,0.00315073
0.000538005,0.00337537
0.000598895,0.00361388
0.00066655,0.00386705
0.000741722,0.00413571
0.000825246,0.00442075
0.000918052,0.00472313
0.00102117,0.0050438
0.00113574,0.00538381
0.00126305,0.00574421
0.0014045,0.00612615
0.00156166,0.00653082
0.00173629,0.00695946
0.00193033,0.00741338
0.00214592,0.00789397
0.00238546,0.00840268
0.00265163,0.00894102
0.00294736,0.0095106
0.00327596,0.0101131
0.00364106,0.0107502
0.00404674,0.0114238
0.00449749,0.0121359
0.00499832,0.0128884
0.0055548,0.0136835
0.00617311,0.0145233
0.00686012,0.0154101
0.00762347,0.0163462
0.00847163,0.0173337
0.00941403,0.0183747
0.0104611,0.0194712
0.0116246,0.0206247
0.0129173,0.0218366
0.0143537,0.0231076
0.0159497,0.0244379
0.017723,0.0258273
0.0196933,0.0272747
0.0218826,0.0287786
0.0243151,0.0303366
0.0270179,0.0319457
0.030021,0.0336024
0.0333577,0.0353027
0.0370653,0.0370425
0.0411847,0.0388172
0.0457619,0.0406225
0.0508477,0.0424541
0.0564986,0.0443081
0.0627773,0.0461803
0.0697537,0.0480674
0.0775052,0.049967
0.086118,0.0518777
0.0956877,0.0537987
0.106321,0.0557295
0.118135,0.0576716
0.131263,0.0596274
0.145848,0.0616003
0.162055,0.0635932
0.180062,0.0656094
0.20007,0.0676527
0.222301,0.069727
0.247003,0.0718342
0.274448,0.0739756
0.304944,0.0761526
0.338828,0.0783642
0.376476,0.0806085
0.418308,0.0828829
0.464788,0.0851832
0.516432,0.0875033
0.573814,0.0898375
0.637573,0.0921771
0.708415,0.0945131
0.787129,0.0968365
0.874589,0.0991349
0.971767,0.101396
1.07974,0.103609
1.19971,0.105759
1.33302,0.107832
1.48113,0.109814
1.6457,0.111692
1.82856,0.113453
2.03173,0.115085
2.25748,0.116579
2.50832,0.117927
2.78702,0.119123
3.08702,0.120142
3.38702,0.120951
3.68702,0.121594
3.98702,0.122108
4.28702,0.122518
4.58702,0.122846
4.88702,0.123109
5.18702,0.123319
5.48702,0.123488
