0,4.54798e-05
1.11111e-06,9.36139e-05
2.34568e-06,0.000144549
3.71742e-06,0.000198464
5.24158e-06,0.000255563
6.93509e-06,0.000316073
8.81676e-06,0.000380239
1.09075e-05,0.000448324
1.32306e-05,0.000520606
1.58117e-05,0.000597377
1.86797e-05,0.000678944
2.18664e-05,0.000765632
2.54071e-05,0.000857779
2.93412e-05,0.000955743
3.37124e-05,0.0010599
3.85694e-05,0.00117066
4.3966e-05,0.00128843
4.99622e-05,0.00141366
5.66246e-05,0.00154683
6.40274e-05,0.00168843
7.22526e-05,0.00183898
8.13918e-05,0.00199903
9.15465e-05,0.00216918
0.000102829,0.00235004
0.000115366,0.00254225
0.000129296,0.0027465
0.000144773,0.0029635
0.00016197,0.00319403
0.000181078,0.00343887
0.000202308,0.00369887
0.000225898,0.00397492
0.000252109,0.00426796
0.000281232,0.00457903
0.000313592,0.00490917
0.000349546,0.00525948
0.000389496,0.00563112
0.000433884,0.0060253
0.000483205,0.0064433
0.000538005,0.00688646
0.000598895,0.00735617
0.00066655,0.00785392
0.000741722,0.00838126
0.000825246,0.0089398
0.000918052,0.00953126
0.00102117,0.0101574
0.00113574,0.0108201
0.00126305,0.0115214
0.0014045,0.0122632
0.00156166,0.0130478
0.00173629,0.0138775
0.00193033,0.0147546
0.00214592,0.0156818
0.00238546,0.0166616
0.00265163,0.0176969
0.00294736,0.0187905
0.00327596,0.0199452
0.00364106,0.021164
0.00404674,0.0224502
0.00449749,0.0238068
0.00499832,0.025237
0.0055548,0.0267437
0.00617311,0.0283297
0.00686012,0.0299974
0.00762347,0.0317489
0.00847163,0.0335853
0.00941403,0.0355072
0.0104611,0.0375138
0.0116246,0.0396038
0.0129173,0.0417746
0.0143537,0.0440221
0.0159497,0.0463402
0.017723,0.0487218
0.0196933,0.0511584
0.0218826,0.0536404
0.0243151,0.0561572
0.0270179,0.0586974
0.030021,0.0612489
0.0333577,0.0637994
0.0370653,0.0663363
0.0411847,0.0688472
0.0457619,0.0713204
0.0508477,0.0737447
0.0564986,0.0761099
0.0627773,0.0784067
0.0697537,0.0806273
0.0775052,0.0827665
0.086118,0.084821
0.0956877,0.0867899
0.106321,0.0886754
0.118135,0.0904819
0.131263,0.0922157
0.145848,0.0938852
0.162055,0.0954993
0.180062,0.0970673
0.20007,0.098598
0.222301,0.1001
0.247003,0.10158
0.274448,0.103044
0.304944,0.104497
0.338828,0.105942
0.376476,0.10738
0.418308,0.108811
0.464788,0.110235
0.516432,0.11165
0.573814,0.113053
0.637573,0.114439
0.708415,0.115804
0.787129,0.117144
0.874589,0.118451
0.971767,0.119721
1.07974,0.120946
1.19971,0.12212
1.33302,0.123237
1.48113,0.124289
1.6457,0.125271
1.82856,0.126177
2.03173,0.127003
2.25748,0.127747
2.50832,0.128405
2.78702,0.128978
3.08702,0.129456
3.38702,0.129827
3.68702,0.130117
3.98702,0.130343
4.28702,0.13052
4.58702,0.130659
4.88702,0.130768
