0,6.81579e-06
1.11111e-06,1.43902e-05
2.34568e-06,2.28079e-05
3.71742e-06,3.21629e-05
5.24158e-06,4.25599e-05
6.93509e-06,5.41153e-05
8.81676e-06,6.69584e-05
1.09075e-05,8.12333e-05
1.32306e-05,9.71002e-05
1.58117e-05,0.000114737
1.86797e-05,0.000134343
2.18664e-05,0.000156139
2.54071e-05,0.00018037
2.93412e-05,0.00020731
3.37124e-05,0.000237265
3.85694e-05,0.000270574
4.3966e-05,0.000307617
4.99622e-05,0.000348816
5.66246e-05,0.000394642
6.40274e-05,0.000445622
7.22526e-05,0.000502342
8.13918e-05,0.000565458
9.15465e-05,0.000635703
0.000102829,0.000713895
0.000115366,0.000800948
0.000129296,0.000897883
0.000144773,0.00100584
0.00016197,0.00112608
0.000181078,0.00125999
0.000202308,0.00140911
0.000225898,0.00157506
0.000252109,0.00175949
0.000281232,0.00196395
0.000313592,0.00218954
0.000349546,0.00243619
0.000389496,0.00270131
0.000433884,0.0029766
0.000478273,0.00318065
0.000514227,0.00328238
0.000533335,0.00334592
0.000545872,0.00338613
0.000554097,0.00341185
0.000559493,0.0034268
0.00056268,0.00343555
0.000564562,0.00344125
0.000565796,0.00344498
0.000566606,0.00344742
0.000567138,0.00344901
0.000567486,0.00345006
0.000567715,0.00345082
0.000567882,0.00345123
0.000567971,0.00345147
0.000568023,0.00345161
0.000568054,0.0034517
0.000568074,0.00345175
0.000568086,0.0034518
0.000568097,0.00345185
0.000568108,0.0034519
0.000568118,0.00345195
0.000568129,0.00345199
