0,1.13782e-07
1.11111e-06,2.40203e-07
2.34568e-06,3.80666e-07
3.71742e-06,5.36732e-07
5.24158e-06,7.10131e-07
6.93509e-06,9.0279e-07
8.81676e-06,1.11685e-06
1.09075e-05,1.35467e-06
1.32306e-05,1.61891e-06
1.58117e-05,1.91249e-06
1.86797e-05,2.23867e-06
2.18664e-05,2.60106e-06
2.54071e-05,3.00368e-06
2.93412e-05,3.451e-06
3.37124e-05,3.94797e-06
3.85694e-05,4.50009e-06
4.3966e-05,5.11348e-06
4.99622e-05,5.79493e-06
5.66246e-05,6.55197e-06
6.40274e-05,7.39298e-06
7.22526e-05,8.32726e-06
8.13918e-05,9.36512e-06
9.15465e-05,1.0518e-05
0.000102829,1.17987e-05
0.000115366,1.32212e-05
0.000129296,1.48013e-05
0.000144773,1.65562e-05
0.00016197,1.85054e-05
0.000181078,2.06702e-05
0.000202308,2.30744e-05
0.000225898,2.57442e-05
0.000252109,2.87088e-05
0.000281232,3.20005e-05
0.000313592,3.56553e-05
0.000349546,3.97128e-05
0.000389496,4.4217e-05
0.000433884,4.92165e-05
0.000483205,5.47652e-05
0.000538005,6.09227e-05
0.000598895,6.7755e-05
0.00066655,7.53348e-05
0.000741722,8.37426e-05
0.000825246,9.30672e-05
0.000918052,0.000103406
0.00102117,0.000114869
0.00113574,0.000127572
0.00126305,0.000141649
0.0014045,0.000157242
0.00156166,0.00017451
0.00173629,0.000193626
0.00193033,0.000214781
0.00214592,0.000238183
0.00238546,0.000264059
0.00265163,0.000292657
0.00294736,0.000324248
0.00327596,0.000359127
0.00364106,0.000397611
0.00404674,0.000440048
0.00449749,0.00048681
0.00499832,0.0005383
0.0055548,0.000594951
0.00617311,0.000657226
0.00686012,0.000725621
0.00762347,0.000800663
0.00847163,0.00088291
0.00941403,0.000972955
0.0104611,0.00107142
0.0116246,0.00117895
0.0129173,0.00129623
0.0143537,0.00142395
0.0159497,0.00156285
0.017723,0.00171365
0.0196933,0.00187712
0.0218826,0.002054
0.0243151,0.00224505
0.0270179,0.00245103
0.030021,0.00267266
0.0333577,0.00291065
0.0370653,0.00316569
0.0411847,0.00343841
0.0457619,0.0037294
0.0508477,0.00403918
0.0564986,0.0043682
0.0627773,0.00471681
0.0697537,0.00508528
0.0775052,0.00547378
0.086118,0.00588236
0.0956877,0.00631098
0.106321,0.00675946
0.118135,0.00722752
0.131263,0.00771472
0.145848,0.00822051
0.162055,0.00874418
0.180062,0.00928489
0.20007,0.00984166
0.222301,0.0104133
0.247003,0.0109987
0.274448,0.0115962
0.304944,0.0122043
0.338828,0.012821
0.376476,0.0134445
0.418308,0.0140725
0.464788,0.0147028
0.516432,0.0153325
0.573814,0.0159591
0.637573,0.0165798
0.708415,0.0171916
0.787129,0.0177917
0.874589,0.0183768
0.971767,0.0189438
1.07974,0.0194896
1.19971,0.0200111
1.33302,0.020505
1.48113,0.0209687
1.6457,0.0213994
1.82856,0.0217948
2.03173,0.0221534
2.25748,0.022474
2.50832,0.0227561
2.78702,0.0230002
3.08702,0.0232022
3.38702,0.0233583
3.68702,0.0234791
3.98702,0.0235729
4.28702,0.0236459
4.58702,0.0237027
4.88702,0.023747
