0,5.1708,4.75533,4.32291,3.93353,3.56954,3.23175,2.92072,2.3813,2.37765,2.14366,1.90068,1.7428,1.57229,1.41931,1.28207,1.15887,1.04863,0.95791,0.860473,0.77912,0.681482,0.641758,0.604533,0.530176,0.484236,0.439575,0.401815,0.367108,0.329333,0.30514,0.280458,0.255188,0.23809,0.213598,0.194628,0.175657,0.161811,0.150396,0.138981,0.127566,0.11555,0.103177,0.0936065,0.0877148,0.0824683,0.0766565,0.0707416,0.0648268,0.0589119,0.0529971,0.0487524,0.0452948,0.0418371,0.0383794,0.0349217,0.031464,0.0284272,0.0267389,0.0252244,0.0237063,0.0221202,0.020534,0.0189479,0.0173618,0.0157756,0.0141895,0.0131353,0.0122898,0.0115643,0.0108388,0.0101133,0.00938775,0.00866223,0.00789543,0.00710341,0.00659366,0.0061539,0.00571046,0.00526701,0.00482357,0.00438012,0.00393668,0.00365742,0.00341455,0.00317169,0.00292882,0.00268595,0.00244309,0.00219981,0.00202022,0.00189417,0.00176811,0.00164206,0.0015183,0.00139798,0.00127767,0.00115735,0.00107142,0.00100325,0.000936624
1.11111e-06,5.17075,4.73701,4.32287,3.9335,3.56951,3.23172,2.92069,2.38128,2.37763,2.14364,1.90066,1.74278,1.57228,1.4193,1.28206,1.15886,1.04862,0.957901,0.860465,0.779112,0.681474,0.641751,0.604527,0.53017,0.48423,0.43957,0.401811,0.367104,0.32933,0.305136,0.280455,0.255185,0.238087,0.213596,0.194626,0.175655,0.161809,0.150394,0.138979,0.127565,0.115549,0.103176,0.0936052,0.0877136,0.0824671,0.0766554,0.0707406,0.0648258,0.0589111,0.0529963,0.0487517,0.0452941,0.0418364,0.0383788,0.0349212,0.0314635,0.0284267,0.0267384,0.025224,0.0237059,0.0221198,0.0205337,0.0189476,0.0173615,0.0157754,0.0141893,0.0131351,0.0122896,0.0115641,0.0108386,0.0101131,0.00938757,0.00866207,0.00789528,0.00710328,0.00659353,0.00615379,0.00571035,0.00526691,0.00482347,0.00438004,0.0039366,0.00365734,0.00341448,0.00317162,0.00292876,0.0026859,0.00244304,0.00219976,0.00202018,0.00189413,0.00176807,0.00164202,0.00151826,0.00139795,0.00127764,0.00115733,0.0010714,0.00100322,0.000936602
2.34568e-06,5.1707,4.73697,4.32283,3.93346,3.56947,3.23169,2.92066,2.38125,2.37761,2.14362,1.90064,1.74277,1.57226,1.41929,1.28204,1.15884,1.04861,0.95789,0.860455,0.779103,0.681466,0.641744,0.604519,0.530164,0.484225,0.439564,0.401806,0.367099,0.329325,0.305133,0.280451,0.255182,0.238084,0.213593,0.194623,0.175653,0.161806,0.150392,0.138977,0.127563,0.115547,0.103174,0.0936038,0.0877122,0.0824659,0.0766542,0.0707395,0.0648248,0.0589101,0.0529954,0.0487509,0.0452933,0.0418357,0.0383781,0.0349206,0.031463,0.0284262,0.026738,0.0252235,0.0237055,0.0221194,0.0205333,0.0189472,0.0173612,0.0157751,0.014189,0.0131348,0.0122894,0.0115639,0.0108384,0.0101129,0.00938738,0.00866189,0.00789512,0.00710313,0.00659339,0.00615365,0.00571022,0.0052668,0.00482337,0.00437994,0.00393651,0.00365726,0.0034144,0.00317155,0.00292869,0.00268583,0.00244298,0.00219971,0.00202013,0.00189408,0.00176803,0.00164198,0.00151822,0.00139792,0.00127761,0.0011573,0.00107137,0.0010032,0.000936577
3.71742e-06,5.17064,4.73692,4.32418,3.93342,3.56943,3.23166,2.92063,2.36623,2.37758,2.14359,1.93256,1.74275,1.57224,1.41927,1.28203,1.15883,1.0486,0.957878,0.860444,0.779093,0.681458,0.641736,0.604511,0.530157,0.484218,0.439558,0.4018,0.367094,0.329321,0.305128,0.280447,0.255178,0.23808,0.21359,0.19462,0.17565,0.161804,0.150389,0.138975,0.127561,0.115545,0.103172,0.0936022,0.0877107,0.0824644,0.0766528,0.0707382,0.0648236,0.0589091,0.0529945,0.04875,0.0452925,0.0418349,0.0383774,0.0349199,0.0314624,0.0284256,0.0267374,0.025223,0.023705,0.022119,0.0205329,0.0189468,0.0173608,0.0157747,0.0141887,0.0131345,0.0122891,0.0115636,0.0108381,0.0101126,0.00938717,0.00866169,0.00789493,0.00710296,0.00659324,0.00615351,0.00571009,0.00526667,0.00482325,0.00437983,0.00393641,0.00365717,0.00341431,0.00317146,0.00292861,0.00268576,0.00244291,0.00219965,0.00202008,0.00189403,0.00176798,0.00164193,0.00151818,0.00139788,0.00127757,0.00115726,0.00107134,0.00100317,0.00093655
5.24158e-06,5.17058,4.73686,4.32274,3.93337,3.56939,3.23162,2.92059,2.3812,2.37755,2.14356,1.90059,1.74272,1.57222,1.41925,1.28201,1.15881,1.04858,0.957865,0.860432,0.779082,0.681448,0.641726,0.604503,0.530149,0.484211,0.439552,0.401794,0.367089,0.329315,0.305123,0.280443,0.255174,0.238076,0.213586,0.194617,0.175647,0.161801,0.150387,0.138973,0.127558,0.115543,0.10317,0.0936004,0.0877091,0.0824628,0.0766514,0.0707369,0.0648224,0.0589079,0.0529934,0.048749,0.0452915,0.0418341,0.0383766,0.0349191,0.0314617,0.028425,0.0267368,0.0252224,0.0237045,0.0221184,0.0205324,0.0189464,0.0173604,0.0157744,0.0141883,0.0131342,0.0122888,0.0115633,0.0108379,0.0101124,0.00938693,0.00866147,0.00789473,0.00710278,0.00659306,0.00615334,0.00570994,0.00526653,0.00482312,0.00437971,0.0039363,0.00365706,0.00341422,0.00317137,0.00292853,0.00268569,0.00244284,0.00219958,0.00202001,0.00189397,0.00176793,0.00164188,0.00151813,0.00139783,0.00127753,0.00115723,0.0010713,0.00100314,0.00093652
6.93509e-06,5.1705,4.7368,4.32268,3.93332,3.56934,3.23158,3.22011,2.63612,2.30848,2.15062,1.93251,1.68593,1.5722,1.41923,1.28199,1.1588,1.04857,0.95785,0.860419,0.77907,0.681437,0.641716,0.604493,0.53014,0.484203,0.439544,0.401787,0.367082,0.32931,0.305118,0.280438,0.255169,0.238072,0.213582,0.194613,0.175644,0.161798,0.150384,0.13897,0.127556,0.115541,0.103168,0.0935985,0.0877072,0.0824611,0.0766497,0.0707353,0.0648209,0.0589066,0.0529922,0.0487479,0.0452905,0.0418331,0.0383757,0.0349183,0.0314609,0.0284243,0.0267362,0.0252218,0.0237039,0.0221179,0.0205319,0.0189459,0.0173599,0.0157739,0.0141879,0.0131338,0.0122884,0.011563,0.0108376,0.0101121,0.00938667,0.00866122,0.0078945,0.00710257,0.00659287,0.00615316,0.00570977,0.00526637,0.00482297,0.00437957,0.00393617,0.00365695,0.00341411,0.00317127,0.00292844,0.0026856,0.00244276,0.00219951,0.00201995,0.00189391,0.00176787,0.00164183,0.00151808,0.00139778,0.00127748,0.00115719,0.00107126,0.0010031,0.000936486
8.81676e-06,5.17043,4.73673,4.32262,3.93326,3.56929,3.23153,2.92051,2.38113,2.37748,2.1435,1.90054,1.74267,1.57217,1.41921,1.28197,1.15878,1.04855,0.957834,0.860404,0.779056,0.681425,0.641705,0.604482,0.530131,0.484194,0.439536,0.401779,0.367075,0.329303,0.305112,0.280432,0.255164,0.238067,0.213578,0.194609,0.17564,0.161794,0.150381,0.138967,0.127553,0.115538,0.103166,0.0935963,0.0913247,0.0906446,0.0779297,0.0735308,0.0691318,0.0647329,0.060334,0.0487466,0.0452893,0.041832,0.0383747,0.0349174,0.0314601,0.0284235,0.0267354,0.0252211,0.0237032,0.0221173,0.0205313,0.0189454,0.0173594,0.0157735,0.0141875,0.0131334,0.0122881,0.0115626,0.0108372,0.0101118,0.00938638,0.00866095,0.00789425,0.00710234,0.00659266,0.00615296,0.00570958,0.00526619,0.00482281,0.00437942,0.00393604,0.00365682,0.00341399,0.00317116,0.00292833,0.0026855,0.00244267,0.00219943,0.00201987,0.00189384,0.0017678,0.00164177,0.00151802,0.00139773,0.00127744,0.00115714,0.00107122,0.00100306,0.000936449
1.09075e-05,5.17034,4.73666,4.32255,3.9332,3.56923,3.23147,2.92046,2.38109,2.37744,2.14346,1.9005,1.74264,1.57215,1.41918,1.28195,1.15876,1.04853,0.957816,0.860388,0.779041,0.681412,0.641692,0.60447,0.53012,0.484184,0.439527,0.401771,0.367067,0.329296,0.305105,0.280426,0.255158,0.238062,0.213573,0.194604,0.175636,0.16179,0.150377,0.138963,0.12755,0.115535,0.103163,0.0935939,0.0877029,0.082457,0.0766459,0.0707317,0.0648176,0.0589035,0.0529894,0.0487453,0.045288,0.0418308,0.0383736,0.0349163,0.0314591,0.0284227,0.0267346,0.0252203,0.0237025,0.0221166,0.0205307,0.0189448,0.0173589,0.015773,0.014187,0.013133,0.0122877,0.0115623,0.0108369,0.0101115,0.00938605,0.00866065,0.00789398,0.00710209,0.00659242,0.00615274,0.00570937,0.005266,0.00482263,0.00437926,0.00393589,0.00365668,0.00341386,0.00317104,0.00292822,0.0026854,0.00244258,0.00219934,0.00201979,0.00189376,0.00176773,0.0016417,0.00151796,0.00139767,0.00127738,0.00115709,0.00107117,0.00100302,0.000936408
1.32306e-05,5.17024,4.73658,4.32247,3.93313,3.56917,3.23142,2.92041,2.38104,2.37739,2.14342,1.90047,1.74261,1.57212,1.41915,1.28192,1.15873,1.04851,0.957796,0.860369,0.779024,0.681397,0.641678,0.604457,0.530108,0.484173,0.439517,0.401762,0.367059,0.329288,0.305098,0.280419,0.255152,0.238056,0.213567,0.194599,0.175631,0.161786,0.150373,0.13896,0.127546,0.115532,0.10316,0.0935912,0.0877003,0.0824546,0.0766436,0.0707296,0.0648157,0.0589017,0.0529877,0.0487437,0.0452866,0.0418295,0.0383723,0.0349152,0.0314581,0.0284217,0.0267337,0.0252195,0.0237017,0.0221158,0.02053,0.0189441,0.0173582,0.0157724,0.0141865,0.0131325,0.0122872,0.0115618,0.0108364,0.0101111,0.00938569,0.00866031,0.00789367,0.00710181,0.00659216,0.00615249,0.00570914,0.00526578,0.00482243,0.00437907,0.00393572,0.00365652,0.00341371,0.0031709,0.00292809,0.00268528,0.00244247,0.00219924,0.0020197,0.00189367,0.00176765,0.00164162,0.00151789,0.0013976,0.00127732,0.00115703,0.00107112,0.00100297,0.000936362
1.58117e-05,5.17013,4.73648,4.32239,3.93305,3.5691,3.23135,3.21988,2.63594,2.30831,2.15047,1.93237,1.68581,1.57208,1.41912,1.28189,1.15871,1.04849,0.957774,0.860349,0.779006,0.68138,0.641662,0.604442,0.530095,0.48416,0.439506,0.401751,0.367049,0.329279,0.305089,0.280411,0.255145,0.238049,0.213561,0.194594,0.175626,0.161781,0.150368,0.138955,0.127543,0.115529,0.103157,0.0935882,0.0876975,0.0824519,0.0766411,0.0707273,0.0648135,0.0588997,0.0529859,0.048742,0.045285,0.041828,0.038371,0.0349139,0.0314569,0.0284206,0.0267327,0.0252185,0.0237008,0.022115,0.0205292,0.0189434,0.0173575,0.0157717,0.0141859,0.013132,0.0122867,0.0115613,0.010836,0.0101106,0.00938529,0.00865994,0.00789332,0.00710149,0.00659186,0.00615222,0.00570888,0.00526554,0.0048222,0.00437887,0.00393553,0.00365634,0.00341354,0.00317074,0.00292794,0.00268514,0.00244235,0.00219913,0.0020196,0.00189358,0.00176756,0.00164154,0.00151781,0.00139753,0.00127725,0.00115697,0.00107106,0.00100291,0.000936311
