0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216793
0.000129296,0.00218181
0.000144773,0.00219722
0.00016197,0.00221434
0.000181078,0.00223337
0.000202308,0.00225451
0.000225898,0.002278
0.000252109,0.00230409
0.000281232,0.00233308
0.000313592,0.00236529
0.000349546,0.00240107
0.000389496,0.00244083
0.000433884,0.002485
0.000483205,0.00253407
0.000538005,0.00258858
0.000598895,0.00264914
0.00066655,0.00271641
0.000741722,0.00279114
0.000825246,0.00287416
0.000918052,0.00296637
0.00102117,0.00306879
0.00113574,0.00318256
0.00126305,0.00330891
0.0014045,0.00344924
0.00156166,0.00360509
0.00173629,0.00377815
0.00193033,0.00397033
0.00214592,0.0041837
0.00238546,0.00442059
0.00265163,0.00468358
0.00294736,0.00497549
0.00327596,0.00529949
0.00364106,0.00565906
0.00404674,0.00605806
0.00449749,0.00650075
0.00499832,0.00699187
0.0055548,0.00753667
0.00617311,0.00814099
0.00686012,0.00881131
0.00762347,0.00955488
0.00847163,0.0103798
0.00941403,0.0112951
0.0104611,0.0123108
0.0116246,0.0134382
0.0129173,0.0146898
0.0143537,0.0160791
0.0159497,0.0176216
0.017723,0.0193343
0.0196933,0.0212366
0.0218826,0.0233501
0.0240718,0.0254642
0.0262611,0.0275793
0.0284503,0.0296957
0.0306396,0.0318137
0.0328289,0.0339335
0.0350181,0.0360555
0.0372074,0.0381796
0.0393966,0.0403058
0.0415859,0.0424338
0.0437751,0.0445634
0.0459644,0.0466943
0.0481537,0.0488263
0.0503429,0.0509592
0.0525322,0.0530929
0.0547214,0.0552273
0.0569107,0.0573625
0.0590999,0.0594983
0.0612892,0.0616347
0.0634785,0.0637714
0.0656677,0.0659083
0.067857,0.0680449
0.0700462,0.0701812
0.0722355,0.0723168
0.0744247,0.0744515
0.076614,0.0765853
0.0788033,0.0787178
0.0809925,0.0808489
0.0831818,0.0829785
0.085371,0.0851062
0.0875603,0.0872318
0.0897496,0.0893552
0.0919388,0.0914763
0.0941281,0.0935947
0.0963173,0.0957102
0.0985066,0.0978228
0.100696,0.099932
0.102885,0.102038
0.105074,0.104139
0.107264,0.106237
0.109453,0.10833
0.111642,0.110418
0.113831,0.112501
0.116021,0.114578
0.11821,0.11665
0.120399,0.118715
0.122588,0.120774
0.124778,0.122825
0.126967,0.124869
0.129156,0.126905
0.131345,0.128932
0.133535,0.130951
0.135724,0.132959
0.137913,0.134958
0.140102,0.136945
0.142292,0.138921
0.144481,0.140885
0.14667,0.142836
0.148859,0.144773
0.151049,0.146696
0.153238,0.148604
0.155427,0.150495
0.157617,0.152369
0.159806,0.154225
0.161995,0.156063
0.164184,0.15788
