0,2.75266e-05
1.11111e-06,5.45506e-05
2.34568e-06,8.15398e-05
3.71742e-06,0.000108848
5.24158e-06,0.000136746
6.93509e-06,0.000165451
8.81676e-06,0.00019515
1.09075e-05,0.000226006
1.32306e-05,0.000258172
1.58117e-05,0.000291797
1.86797e-05,0.000327024
2.18664e-05,0.000363997
2.54071e-05,0.00040286
2.93412e-05,0.000443761
3.37124e-05,0.00048685
3.85694e-05,0.000532282
4.3966e-05,0.00058022
4.99622e-05,0.00063083
5.66246e-05,0.000684287
6.40274e-05,0.000740774
7.22526e-05,0.000800482
8.13918e-05,0.000863611
9.15465e-05,0.000930369
0.000102829,0.00100098
0.000115366,0.00107566
0.000129296,0.00115467
0.000144773,0.00123826
0.00016197,0.00132668
0.000181078,0.00142022
0.000202308,0.00151918
0.000225898,0.00162385
0.000252109,0.00173457
0.000281232,0.00185167
0.000313592,0.00197551
0.000349546,0.00210647
0.000389496,0.00224494
0.000433884,0.00239133
0.000483205,0.00254608
0.000538005,0.00270965
0.000598895,0.00288251
0.00066655,0.00306519
0.000741722,0.0032582
0.000825246,0.0034621
0.000918052,0.00367748
0.00102117,0.00390493
0.00113574,0.00414509
0.00126305,0.00439861
0.0014045,0.00466613
0.00156166,0.0049483
0.00173629,0.00524575
0.00193033,0.00555906
0.00214592,0.00588873
0.00238546,0.00623518
0.00265163,0.00659867
0.00294736,0.00697933
0.00327596,0.00737706
0.00364106,0.00779157
0.00404674,0.00822232
0.00449749,0.00866852
0.00499832,0.00912913
0.0055548,0.00960288
0.00617311,0.0100882
0.00686012,0.0105835
0.00762347,0.0110868
0.00847163,0.011596
0.00941403,0.0121091
0.0104611,0.0126237
0.0116246,0.0131377
0.0129173,0.0136486
0.0143537,0.0141543
0.0159497,0.0146526
0.017723,0.0151414
0.0196933,0.0156188
0.0218826,0.0160834
0.0243151,0.016534
0.0270179,0.0169698
0.030021,0.0173908
0.0333577,0.0177972
0.0370653,0.0181899
0.0411847,0.01857
0.0457619,0.0189393
0.0508477,0.0192996
0.0564986,0.0196531
0.0627773,0.020002
0.0697537,0.0203482
0.0775052,0.0206937
0.086118,0.0210404
0.0956877,0.0213897
0.106321,0.0217427
0.118135,0.0221005
0.131263,0.0224635
0.145848,0.0228324
0.162055,0.023207
0.180062,0.0235875
0.20007,0.0239734
0.222301,0.0243643
0.247003,0.0247597
0.274448,0.0251588
0.304944,0.0255607
0.338828,0.0259644
0.376476,0.0263688
0.418308,0.0267726
0.464788,0.0271747
0.516432,0.0275735
0.573814,0.0279676
0.637573,0.0283554
0.708415,0.0287351
0.787129,0.029105
0.874589,0.0294633
0.971767,0.0298082
1.07974,0.030138
1.19971,0.030451
1.33302,0.0307455
1.48113,0.03102
1.6457,0.0312734
1.82856,0.0315044
2.03173,0.0317124
2.25748,0.031897
2.50832,0.0320582
2.78702,0.0321965
3.06572,0.0323037
3.36572,0.0323921
3.66572,0.0324599
3.96572,0.0325121
4.26572,0.0325523
4.56572,0.0325834
