0,7.87069,0.00167042,7.36369e-08,3.43587e-12,6.06742e-15,-2.07302e-15,-1.02522e-15,3.0914e-15,7.17576e-16,-9.4044e-15,1.61601e-14,-1.53736e-14,-6.32996e-15,1.65721e-14,-1.35325e-15,2.04259e-15,1.52914e-15,-2.62481e-16,2.7092e-16,4.99313e-16,-6.26035e-16,3.61474e-18,-1.50467e-16,-3.76381e-16,2.02162e-16,7.66364e-16,3.49183e-16,1.31967e-16,-1.57454e-16,-9.96809e-17,-4.75966e-17,-2.36565e-18,7.11234e-17,5.41293e-17,-6.98188e-18,-6.80931e-17,-9.81976e-17,-1.13583e-16,-1.28968e-16,-1.44354e-16,-1.02125e-16,-2.56613e-17,-8.36817e-17,-4.2527e-17,3.97548e-17,7.75534e-17,1.07247e-16,1.3694e-16,1.66633e-16,1.96326e-16,1.79033e-16,1.396e-16,1.00168e-16,6.07351e-17,2.13024e-17,-1.81303e-17,-3.17752e-17,-3.06097e-17,-2.9669e-17,-2.84337e-17,-2.15325e-17,-1.46313e-17,-7.73006e-18,-8.28851e-19,6.07236e-18,1.29736e-17,-5.84337e-18,-2.56844e-17,-4.43672e-17,-6.30501e-17,-8.17329e-17,-1.00416e-16,-1.19098e-16,-1.33392e-16,-1.45004e-16,-1.26864e-16,-9.19292e-17,-5.66249e-17,-2.13206e-17,1.39838e-17,4.92881e-17,8.45924e-17,6.59227e-17,3.52881e-17,4.65361e-18,-2.59809e-17,-5.66154e-17,-8.72499e-17,-1.15958e-16,-1.06783e-16,-6.57963e-17,-2.48093e-17,1.61777e-17,5.56058e-17,9.26919e-17,1.29778e-16,1.66864e-16,1.92219e-16,1.67767e-16,1.31507e-16
1.11111e-06,7.78442,0.00161355,8.06648e-08,3.65679e-12,-6.69209e-16,-2.14951e-15,-4.70564e-16,-2.03779e-15,-6.67227e-15,-1.24848e-15,1.60676e-14,6.8645e-15,-2.67389e-15,1.67731e-14,-1.4045e-15,1.49403e-15,-2.73647e-16,-5.35842e-16,-1.32022e-16,4.9917e-16,-5.44675e-16,1.28678e-16,1.80331e-16,-1.1474e-16,7.20764e-17,3.04449e-16,9.44525e-17,-1.35671e-16,-3.00125e-16,-2.28764e-16,-1.42458e-16,-3.81498e-17,2.02723e-17,2.59078e-17,2.60304e-17,2.6153e-17,1.13825e-17,-1.04578e-17,-3.22981e-17,-5.41384e-17,-6.4696e-17,-6.85492e-17,-1.17233e-16,-7.49055e-17,-3.71597e-18,3.22037e-17,6.16969e-17,9.11901e-17,1.20683e-16,1.50176e-16,1.24231e-16,7.21639e-17,2.00967e-17,-3.19705e-17,-8.40377e-17,-1.36105e-16,-1.51105e-16,-1.39365e-16,-1.27073e-16,-1.14426e-16,-9.49232e-17,-7.54207e-17,-5.59182e-17,-3.64157e-17,-1.69132e-17,2.58935e-18,1.72685e-17,1.81893e-17,8.91734e-18,-3.54619e-19,-9.62658e-18,-1.88985e-17,-2.81705e-17,-3.44238e-17,-3.88329e-17,-2.08272e-17,-2.52153e-18,1.50678e-17,3.26571e-17,5.02464e-17,6.78358e-17,8.54251e-17,4.7034e-17,-3.76661e-18,-5.45672e-17,-1.05368e-16,-1.56168e-16,-2.06969e-16,-2.50868e-16,-2.46478e-16,-2.01585e-16,-1.56693e-16,-1.11801e-16,-6.58698e-17,-1.8379e-17,2.91118e-17,7.66026e-17,1.06731e-16,9.70208e-17,7.85678e-17
2.34568e-06,7.6914,0.00189436,8.37087e-08,3.90824e-12,9.70775e-15,-1.00951e-16,2.02126e-15,-4.15463e-15,5.31792e-16,4.75871e-16,1.58883e-14,-1.51875e-14,5.31487e-15,2.22565e-14,-4.77266e-15,2.62148e-15,1.77722e-15,1.29034e-15,4.16445e-16,-1.1586e-16,-3.4235e-16,5.18383e-16,3.3115e-16,-4.11863e-16,1.8986e-16,8.16479e-16,3.82568e-16,2.19696e-16,-6.5933e-17,-4.01879e-17,-2.20296e-17,-1.30105e-17,2.91695e-17,1.71557e-17,1.00586e-17,2.96164e-18,-7.94994e-18,-2.06723e-17,-3.33947e-17,-4.6117e-17,-5.84089e-17,-7.04448e-17,-9.53336e-17,-5.98024e-17,-7.02127e-18,2.15305e-17,4.56674e-17,6.98043e-17,9.39412e-17,1.18078e-16,9.73163e-17,5.53989e-17,1.34815e-17,-2.84359e-17,-7.03532e-17,-1.12271e-16,-1.30161e-16,-1.19938e-16,-1.0763e-16,-9.49551e-17,-7.52264e-17,-5.54978e-17,-3.57692e-17,-1.60406e-17,3.68803e-18,2.34166e-17,2.36808e-18,-1.79754e-17,-3.46955e-17,-5.14156e-17,-6.81356e-17,-8.48557e-17,-1.01576e-16,-1.16351e-16,-1.29938e-16,-1.10986e-16,-7.73038e-17,-4.35109e-17,-9.71806e-18,2.40748e-17,5.78677e-17,9.16605e-17,6.49959e-17,2.49293e-17,-1.51373e-17,-5.52039e-17,-9.52705e-17,-1.35337e-16,-1.71857e-16,-1.7016e-16,-1.36387e-16,-1.02615e-16,-6.88417e-17,-3.49983e-17,-1.04863e-18,3.2901e-17,6.68506e-17,1.02639e-16,1.11669e-16,1.13639e-16
3.71742e-06,7.59158,0.00204094,9.03077e-08,4.2058e-12,6.95051e-15,6.13992e-15,6.38073e-15,-1.47185e-15,1.07399e-15,-8.40082e-15,-3.01572e-15,-7.80504e-15,-2.79816e-15,7.52385e-15,2.12005e-15,1.74352e-15,2.87932e-16,-3.52345e-16,-7.3475e-17,9.42651e-16,-5.67343e-16,3.81607e-17,8.47971e-17,-1.00785e-16,-5.29997e-17,7.7261e-17,-2.7764e-17,-2.11466e-16,-2.99941e-16,-2.26731e-16,-1.38047e-16,-3.07222e-17,3.05328e-17,1.33456e-17,-2.80837e-17,-6.95129e-17,-9.12282e-17,-1.03585e-16,-1.15942e-16,-1.28299e-16,-9.37227e-17,-3.12581e-17,-8.20737e-17,-8.85004e-17,-7.05205e-17,-5.72429e-17,-4.48221e-17,-3.24013e-17,-1.99805e-17,-7.5597e-18,-1.39374e-17,-2.91728e-17,-4.44081e-17,-5.96434e-17,-7.48788e-17,-9.01141e-17,-9.41277e-17,-8.95625e-17,-8.47531e-17,-7.96948e-17,-6.98472e-17,-5.99996e-17,-5.0152e-17,-4.03044e-17,-3.04568e-17,-2.06092e-17,-2.0934e-17,-2.02244e-17,-1.79522e-17,-1.56799e-17,-1.34077e-17,-1.11354e-17,-8.86317e-18,-6.45045e-18,-3.95193e-18,7.04511e-18,1.50935e-17,2.26238e-17,3.01541e-17,3.76844e-17,4.52147e-17,5.2745e-17,1.86497e-17,-2.46731e-17,-6.79959e-17,-1.11319e-16,-1.54641e-16,-1.97964e-16,-2.30035e-16,-2.18862e-16,-1.71475e-16,-1.24088e-16,-7.67006e-17,-2.90257e-17,1.90815e-17,6.71887e-17,1.15296e-16,1.51267e-16,1.3801e-16,1.13131e-16
5.24158e-06,7.485,0.00221837,9.82614e-08,4.52669e-12,1.25969e-14,-7.09303e-15,-5.89194e-16,-8.99659e-15,-2.81432e-15,-5.13391e-15,1.2228e-14,-5.3037e-15,4.87837e-15,4.37886e-15,-1.35714e-15,1.99359e-15,1.3309e-15,-3.24646e-16,-1.04174e-15,7.96541e-16,-5.56865e-16,3.02911e-16,1.29499e-16,-4.30544e-16,1.10768e-16,6.87063e-16,2.59927e-16,-1.75472e-17,-3.08907e-16,-2.40076e-16,-1.53666e-16,-4.608e-17,3.02751e-18,8.92126e-18,1.0371e-17,1.18208e-17,-4.70833e-18,-2.9772e-17,-5.48357e-17,-7.98994e-17,-7.77986e-17,-5.95564e-17,-1.3673e-16,-9.58006e-17,-1.32103e-17,3.29359e-17,7.24416e-17,1.11947e-16,1.51453e-16,1.90959e-16,1.61522e-16,9.96008e-17,3.76796e-17,-2.42417e-17,-8.6163e-17,-1.48084e-16,-1.72939e-16,-1.58884e-16,-1.42328e-16,-1.25368e-16,-1.00632e-16,-7.58971e-17,-5.11618e-17,-2.64266e-17,-1.69139e-18,2.30438e-17,5.63766e-18,-1.40759e-17,-3.23745e-17,-5.06732e-17,-6.89718e-17,-8.72704e-17,-1.05569e-16,-1.21908e-16,-1.37049e-16,-1.16979e-16,-7.96688e-17,-4.21341e-17,-4.59941e-18,3.29353e-17,7.04699e-17,1.08005e-16,7.26102e-17,2.10491e-17,-3.0512e-17,-8.20731e-17,-1.33634e-16,-1.85195e-16,-2.29656e-16,-2.16199e-16,-1.5415e-16,-9.21015e-17,-3.00526e-17,3.06929e-17,8.94805e-17,1.48268e-16,2.07056e-16,2.41802e-16,2.17195e-16,1.79403e-16
6.93509e-06,7.37181,0.00243489,1.07729e-07,4.81486e-12,7.15397e-15,-5.85695e-15,3.61411e-15,8.28374e-15,4.37803e-15,-6.22056e-15,-8.39557e-15,1.7101e-14,9.19875e-15,2.49144e-15,-1.74281e-15,1.43284e-15,-7.1395e-16,-4.69167e-17,-5.37302e-16,2.21312e-16,-2.13254e-16,8.99666e-17,5.83732e-17,-1.92202e-16,3.18272e-16,7.96446e-16,3.03783e-16,-1.1798e-17,-3.39592e-16,-2.58557e-16,-1.5039e-16,-9.53807e-18,3.42226e-17,-2.10853e-18,-1.6237e-17,-3.03654e-17,-4.10866e-17,-5.01904e-17,-5.92942e-17,-6.8398e-17,-7.8157e-17,-8.83052e-17,-1.37976e-16,-8.85488e-17,-8.74544e-18,3.15136e-17,6.45673e-17,9.76209e-17,1.30675e-16,1.63728e-16,1.51562e-16,1.18088e-16,8.46145e-17,5.11408e-17,1.76672e-17,-1.58064e-17,-1.79928e-17,-1.24049e-17,-8.72363e-18,-4.9089e-18,1.47309e-18,7.85508e-18,1.42371e-17,2.06191e-17,2.7001e-17,3.3383e-17,3.06392e-17,2.55316e-17,1.92999e-17,1.30682e-17,6.83648e-18,6.04777e-19,-5.62692e-18,-1.23993e-17,-1.95019e-17,-5.1215e-18,1.08268e-17,2.61916e-17,4.15564e-17,5.69212e-17,7.22861e-17,8.76509e-17,5.89868e-17,2.05627e-17,-1.78615e-17,-5.62857e-17,-9.47099e-17,-1.33134e-16,-1.70028e-16,-1.56538e-16,-1.00723e-16,-4.4909e-17,1.09054e-17,6.44263e-17,1.14502e-16,1.64577e-16,2.14653e-16,2.47638e-16,2.26505e-16,1.92924e-16
8.81676e-06,7.25221,0.00270159,1.18706e-07,4.91526e-12,-3.57245e-15,2.267e-15,-1.32268e-15,-6.71831e-15,1.0507e-15,8.95226e-16,1.46033e-14,-9.89098e-15,7.1987e-16,-1.01732e-14,6.77422e-15,1.61216e-15,8.50814e-16,-6.26112e-16,-7.186e-16,4.80989e-16,-2.40284e-16,2.79592e-16,2.37015e-16,-3.16111e-16,-3.99974e-18,4.00589e-16,1.35713e-16,-3.67903e-17,-2.15627e-16,-1.73968e-16,-1.10249e-16,-1.99551e-17,-2.29714e-17,-2.88093e-17,-2.16425e-17,-1.44757e-17,-2.43299e-17,-4.22641e-17,-6.01982e-17,-7.81324e-17,-7.84693e-17,-6.835e-17,-1.61534e-16,-1.16499e-16,-2.36509e-17,2.39354e-17,6.32746e-17,1.02614e-16,1.41953e-16,1.81292e-16,1.65982e-16,1.24921e-16,8.38602e-17,4.27995e-17,1.73888e-18,-3.93218e-17,-4.96698e-17,-4.21212e-17,-3.47989e-17,-2.72317e-17,-1.49527e-17,-2.6736e-18,9.60545e-18,2.18845e-17,3.41635e-17,4.64426e-17,2.82151e-17,7.32644e-18,-1.32983e-17,-3.3923e-17,-5.45477e-17,-7.51724e-17,-9.57971e-17,-1.14629e-16,-1.32366e-16,-1.17927e-16,-8.6242e-17,-5.42312e-17,-2.22205e-17,9.79031e-18,4.18011e-17,7.38118e-17,4.40161e-17,5.19297e-19,-4.29775e-17,-8.64742e-17,-1.29971e-16,-1.73468e-16,-2.06749e-16,-1.98423e-16,-1.55247e-16,-1.12071e-16,-6.88943e-17,-2.55595e-17,1.80136e-17,6.15867e-17,1.0516e-16,1.39206e-16,1.37183e-16,1.267e-16
1.09075e-05,7.12654,0.00303357,1.3091e-07,4.53302e-12,-4.84148e-15,1.82303e-15,-2.53496e-15,1.38475e-16,2.32738e-15,6.4152e-15,9.27511e-15,-9.07926e-15,9.46891e-15,9.99713e-15,1.17667e-16,1.57268e-15,4.8387e-16,1.0727e-15,-4.30078e-16,3.08843e-17,-6.33004e-16,2.65635e-16,1.65479e-16,-1.97905e-16,2.8211e-16,7.18726e-16,2.73594e-16,6.14464e-17,-2.13686e-16,-1.8266e-16,-1.26285e-16,-3.9375e-17,-4.5978e-17,-3.2695e-17,1.07354e-17,5.41659e-17,5.34822e-17,3.18574e-17,1.02326e-17,-1.13923e-17,-5.0105e-17,-9.89715e-17,-1.57733e-16,-1.05022e-16,-2.20483e-17,2.22567e-17,5.95159e-17,9.6775e-17,1.34034e-16,1.71293e-16,1.56801e-16,1.17924e-16,7.90469e-17,4.01699e-17,1.29289e-18,-3.75841e-17,-4.11456e-17,-4.02108e-17,-4.2114e-17,-4.35869e-17,-3.6781e-17,-2.99751e-17,-2.31692e-17,-1.63633e-17,-9.55736e-18,-2.75145e-18,-1.94955e-17,-2.54389e-17,-2.13144e-17,-1.71898e-17,-1.30652e-17,-8.94063e-18,-4.81605e-18,-1.14659e-18,2.24484e-18,1.18984e-17,1.81722e-17,2.3967e-17,2.97618e-17,3.55566e-17,4.13514e-17,4.71462e-17,2.24242e-17,-9.06257e-18,-4.05494e-17,-7.20362e-17,-1.03523e-16,-1.3501e-16,-1.60567e-16,-1.50105e-16,-1.09441e-16,-6.87764e-17,-2.8112e-17,1.15212e-17,4.96054e-17,8.76896e-17,1.25774e-16,1.59721e-16,1.54162e-16,1.38782e-16
1.32306e-05,6.99516,0.00345179,1.4366e-07,3.14955e-12,-1.59987e-15,5.19788e-15,-5.20822e-15,-3.34012e-15,-9.03055e-16,-4.93073e-15,8.34861e-15,-2.24038e-15,-1.85308e-15,-6.51518e-15,6.09114e-15,1.90363e-15,1.87297e-15,1.42685e-16,2.31924e-16,9.35787e-16,-6.47652e-16,3.29774e-16,4.2769e-16,-2.0099e-16,-1.24143e-16,7.51307e-17,-3.14553e-17,-2.02459e-16,-2.90324e-16,-2.35356e-16,-1.54503e-16,-4.24702e-17,-3.10555e-17,3.8236e-18,2.35017e-17,4.31798e-17,2.60677e-17,-8.50893e-18,-4.30855e-17,-7.76622e-17,-8.66345e-17,-8.03927e-17,-1.49847e-16,-1.17864e-16,-5.08045e-17,-1.09834e-17,2.38747e-17,5.87327e-17,9.35908e-17,1.28449e-16,1.11936e-16,7.12178e-17,3.04997e-17,-1.02185e-17,-5.09366e-17,-9.16547e-17,-1.04332e-16,-9.34926e-17,-8.17098e-17,-6.97377e-17,-5.41217e-17,-3.85057e-17,-2.28896e-17,-7.27359e-18,8.34244e-18,2.39585e-17,2.02976e-17,5.19502e-18,-1.723e-17,-3.96551e-17,-6.20801e-17,-8.45052e-17,-1.0693e-16,-1.27043e-16,-1.45743e-16,-1.24882e-16,-8.48649e-17,-4.46125e-17,-4.36011e-18,3.58923e-17,7.61447e-17,1.16397e-16,7.79561e-17,2.20706e-17,-3.38149e-17,-8.97003e-17,-1.45586e-16,-2.01471e-16,-2.48662e-16,-2.38123e-16,-1.79167e-16,-1.2021e-16,-6.12538e-17,-2.8369e-18,5.47696e-17,1.12376e-16,1.69983e-16,2.07595e-16,1.86619e-16,1.523e-16
1.58117e-05,6.85856,0.00398558,1.55799e-07,1.43987e-13,-5.85882e-15,-1.95745e-15,-3.5471e-15,8.34793e-16,-4.92337e-16,3.99447e-15,1.12898e-14,-7.87094e-15,5.06823e-15,-4.82543e-15,-2.70915e-15,1.5665e-15,-1.03536e-16,-1.97663e-16,-1.27623e-16,3.76646e-16,-7.35706e-16,1.33277e-16,2.95305e-17,-2.28152e-16,2.91202e-16,7.69534e-16,2.91259e-16,5.10522e-17,-2.51919e-16,-2.04522e-16,-1.32469e-16,-3.07121e-17,-2.38e-17,1.47273e-17,2.69072e-17,3.90872e-17,2.28366e-17,-6.9101e-18,-3.66568e-17,-6.64035e-17,-7.59465e-17,-7.34845e-17,-1.39233e-16,-9.17685e-17,-6.99518e-18,3.13264e-17,6.11841e-17,9.10417e-17,1.20899e-16,1.50757e-16,1.29343e-16,8.37719e-17,3.82003e-17,-7.37133e-18,-5.29429e-17,-9.85145e-17,-1.05041e-16,-1.00439e-16,-9.79875e-17,-9.48713e-17,-7.8962e-17,-6.30526e-17,-4.71433e-17,-3.12339e-17,-1.53246e-17,5.84753e-19,-1.89872e-17,-2.79163e-17,-2.59965e-17,-2.40766e-17,-2.21568e-17,-2.0237e-17,-1.83171e-17,-1.62023e-17,-1.39684e-17,4.95096e-18,2.13389e-17,3.69719e-17,5.26048e-17,6.82378e-17,8.38708e-17,9.95038e-17,5.78371e-17,3.46848e-18,-5.09001e-17,-1.05269e-16,-1.59637e-16,-2.14006e-16,-2.59247e-16,-2.45713e-16,-1.8289e-16,-1.20066e-16,-5.7243e-17,4.85376e-18,6.58591e-17,1.26864e-16,1.8787e-16,2.25266e-16,2.03661e-16,1.68925e-16
