0,6.29422e-06
1.11111e-06,1.32081e-05
2.34568e-06,2.07948e-05
3.71742e-06,2.91107e-05
5.24158e-06,3.82158e-05
6.93509e-06,4.81735e-05
8.81676e-06,5.90511e-05
1.09075e-05,7.09199e-05
1.32306e-05,8.38552e-05
1.58117e-05,9.79368e-05
1.86797e-05,0.000113249
2.18664e-05,0.000129882
2.54071e-05,0.00014793
2.93412e-05,0.000167493
3.37124e-05,0.000188678
3.85694e-05,0.000211599
4.3966e-05,0.000236374
4.99622e-05,0.000263131
5.66246e-05,0.000292004
6.40274e-05,0.000323135
7.22526e-05,0.000356675
8.13918e-05,0.000392782
9.15465e-05,0.000431622
0.000102829,0.000473375
0.000115366,0.000518224
0.000129296,0.000566369
0.000144773,0.000618016
0.00016197,0.000673386
0.000181078,0.000732712
0.000202308,0.000796239
0.000225898,0.000864228
0.000252109,0.000936955
0.000281232,0.00101471
0.000313592,0.00109781
0.000349546,0.00118657
0.000389496,0.00128133
0.000433884,0.00138248
0.000483205,0.00149038
0.000538005,0.00160545
0.000598895,0.00172811
0.00066655,0.00185883
0.000741722,0.00199808
0.000825246,0.00214637
0.000918052,0.00230424
0.00102117,0.00247225
0.00113574,0.00265101
0.00126305,0.00284116
0.0014045,0.00304337
0.00156166,0.00325834
0.00173629,0.00348684
0.00193033,0.00372965
0.00214592,0.00398763
0.00238546,0.00426166
0.00265163,0.00455272
0.00294736,0.00486181
0.00327596,0.00519001
0.00364106,0.00553844
0.00404674,0.0059083
0.00449749,0.00630088
0.00499832,0.00671752
0.0055548,0.00715968
0.00617311,0.00762891
0.00686012,0.00812685
0.00762347,0.00865528
0.00847163,0.00921608
0.00941403,0.00981129
0.0104611,0.0104431
0.0116246,0.0111138
0.0129173,0.0118259
0.0143537,0.0125821
0.0159497,0.0133851
0.017723,0.0142379
0.0196933,0.0151434
0.0218826,0.0161047
0.0243151,0.0171247
0.0270179,0.0182067
0.030021,0.0193536
0.0333577,0.0205686
0.0370653,0.0218551
0.0411847,0.0232158
0.0457619,0.0246541
0.0508477,0.0261732
0.0564986,0.0277768
0.0627773,0.0294688
0.0697537,0.0312525
0.0775052,0.0331315
0.086118,0.0351102
0.0956877,0.0371937
0.106321,0.0393861
0.118135,0.0416923
0.131263,0.0441183
0.145848,0.0466688
0.162055,0.0493488
0.180062,0.0521653
0.20007,0.0551244
0.222301,0.0582284
0.247003,0.0614844
0.274448,0.064897
0.304944,0.0684674
0.338828,0.0722011
0.376476,0.0760955
0.418308,0.0801527
0.464788,0.0843694
0.516432,0.0887413
0.573814,0.0932635
0.637573,0.0979245
0.708415,0.102714
0.787129,0.107619
0.874589,0.112619
0.971767,0.117694
1.07974,0.122818
1.19971,0.127964
1.33302,0.133102
1.48113,0.138193
1.6457,0.143202
1.82856,0.148089
2.03173,0.152811
2.25748,0.157326
2.50832,0.161594
2.78702,0.165576
3.08702,0.169144
3.38702,0.172123
3.68702,0.174614
3.98702,0.176702
4.28702,0.178454
4.58702,0.179926
4.88702,0.181163
5.18702,0.182205
5.48702,0.183082
5.78702,0.183822
6.08702,0.184445
6.38702,0.18497
