0,1.05689e-05
1.11111e-06,2.22731e-05
2.34568e-06,3.523e-05
3.71742e-06,4.95681e-05
5.24158e-06,6.54278e-05
6.93509e-06,8.29626e-05
8.81676e-06,0.000102339
1.09075e-05,0.00012374
1.32306e-05,0.000147362
1.58117e-05,0.000173419
1.86797e-05,0.000202143
2.18664e-05,0.000233783
2.54071e-05,0.000268608
2.93412e-05,0.000306908
3.37124e-05,0.000348992
3.85694e-05,0.000395193
4.3966e-05,0.000445865
4.99622e-05,0.000501389
5.66246e-05,0.000562167
6.40274e-05,0.000628629
7.22526e-05,0.00070123
8.13918e-05,0.000780456
9.15465e-05,0.000866818
0.000102829,0.00096086
0.000115366,0.00106316
0.000129296,0.00117431
0.000144773,0.00129497
0.00016197,0.00142581
0.000181078,0.00156754
0.000202308,0.00172091
0.000225898,0.00188671
0.000252109,0.00206578
0.000281232,0.00225898
0.000313592,0.00246724
0.000349546,0.00269152
0.000389496,0.00293284
0.000433884,0.00319227
0.000483205,0.00347093
0.000538005,0.00376999
0.000598895,0.00409071
0.00066655,0.00443432
0.000741722,0.00480211
0.000825246,0.00519556
0.000918052,0.00561628
0.00102117,0.00606592
0.00113574,0.00654627
0.00126305,0.00705917
0.0014045,0.00760659
0.00156166,0.00819059
0.00173629,0.00881334
0.00193033,0.00947712
0.00214592,0.0101843
0.00238546,0.0109375
0.00265163,0.0117392
0.00294736,0.0125921
0.00327596,0.0134991
0.00364106,0.014463
0.00404674,0.0154873
0.00449749,0.0165758
0.00499832,0.0177323
0.0055548,0.0189606
0.00617311,0.0202649
0.00686012,0.0216497
0.00762347,0.0231201
0.00847163,0.0246811
0.00941403,0.0263378
0.0104611,0.0280957
0.0116246,0.0299606
0.0129173,0.0319395
0.0143537,0.034039
0.0159497,0.0362658
0.017723,0.0386273
0.0196933,0.0411315
0.0218826,0.043787
0.0243151,0.0466039
0.0270179,0.0495927
0.030021,0.0527636
0.0333577,0.0561274
0.0370653,0.0596966
0.0411847,0.0634859
0.0457619,0.0675076
0.0508477,0.0717684
0.0564986,0.0762946
0.0627773,0.0811031
0.0697537,0.0862064
0.0775052,0.0916214
0.086118,0.0973636
0.0956877,0.103454
0.106321,0.109911
0.118135,0.116757
0.131263,0.124012
0.145848,0.131692
0.162055,0.139826
0.180062,0.148438
0.20007,0.157562
0.222301,0.167227
0.247003,0.177463
0.274448,0.188302
0.304944,0.199789
0.338828,0.211963
0.376476,0.224867
0.418308,0.238543
0.464788,0.253041
0.516432,0.268404
0.573814,0.28468
0.637573,0.301908
0.708415,0.320136
0.787129,0.339394
0.874589,0.359721
0.971767,0.38114
1.07974,0.403664
1.19971,0.427302
1.33302,0.452044
1.48113,0.477866
1.6457,0.504729
1.82856,0.532576
2.03173,0.56133
2.25748,0.590887
2.50832,0.621127
2.78702,0.65189
3.08702,0.682072
3.38702,0.709549
3.68702,0.73464
3.98702,0.757611
4.28702,0.778689
4.58702,0.798079
