0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000101701,0.00215433
0.000111856,0.0021603
0.000117852,0.00216465
0.000122223,0.00216697
0.000124546,0.00216848
0.00012607,0.00216948
0.00012707,0.00217007
0.000127661,0.00217045
0.000128048,0.00217068
0.000128277,0.00217083
0.000128427,0.00217092
0.000128516,0.00217098
0.000128574,0.00217102
0.000128612,0.00217104
0.000128632,0.00217105
0.000128643,0.00217105
0.00012865,0.00217106
0.000128655,0.00217106
0.000128658,0.00217106
0.000128659,0.00217106
