0,4.72988e-05
1.11111e-06,9.93612e-05
2.34568e-06,0.000156617
3.71742e-06,0.000219525
5.24158e-06,0.000288578
6.93509e-06,0.0003643
8.81676e-06,0.000447248
1.09075e-05,0.000538018
1.32306e-05,0.000637241
1.58117e-05,0.000745586
1.86797e-05,0.000863764
2.18664e-05,0.000992525
2.54071e-05,0.00113267
2.93412e-05,0.00128503
3.37124e-05,0.0014505
3.85694e-05,0.00163002
4.3966e-05,0.00182458
4.99622e-05,0.00203521
5.66246e-05,0.00226302
6.40274e-05,0.00250915
7.22526e-05,0.00277482
8.13918e-05,0.00306129
9.15465e-05,0.00336992
0.000102829,0.00370209
0.000115366,0.00405929
0.000129296,0.00444294
0.000144773,0.0048542
0.00016197,0.00529479
0.000181078,0.00576654
0.000202308,0.00627137
0.000225898,0.00681137
0.000252109,0.00738869
0.000281232,0.00800563
0.000313592,0.0086646
0.000349546,0.00936813
0.000389496,0.0101189
0.000433884,0.0109196
0.000483205,0.0117732
0.000538005,0.0126826
0.000598895,0.0136503
0.00066655,0.0146792
0.000741722,0.0157732
0.000825246,0.0169362
0.000918052,0.0181724
0.00102117,0.019486
0.00113574,0.0208819
0.00126305,0.0223651
0.0014045,0.0239408
0.00156166,0.0256138
0.00173629,0.0273889
0.00193033,0.029271
0.00214592,0.031267
0.00238546,0.0333848
0.00265163,0.0356308
0.00294736,0.0380113
0.00327596,0.0405343
0.00364106,0.0432064
0.00404674,0.0460362
0.00449749,0.0490367
0.00499832,0.0522167
0.0055548,0.0555824
0.00617311,0.0591459
0.00686012,0.0629211
0.00762347,0.0669181
0.00847163,0.0711382
0.00941403,0.0756074
0.0104611,0.080346
0.0116246,0.0853669
0.0129173,0.090681
0.0143537,0.096295
0.0159497,0.102246
0.017723,0.108539
0.0196933,0.115193
0.0218826,0.122245
0.0243151,0.12968
0.0270179,0.137542
0.030021,0.145837
0.0333577,0.1546
0.0370653,0.163848
0.0411847,0.173587
0.0457619,0.183844
0.0508477,0.194641
0.0564986,0.205986
0.0627773,0.217915
0.0697537,0.230456
0.0775052,0.243598
0.086118,0.257436
0.0956877,0.271973
0.106321,0.287266
0.118135,0.303359
0.131263,0.320332
0.145848,0.338226
0.162055,0.35713
0.180062,0.377144
0.20007,0.398396
0.222301,0.420999
0.247003,0.445045
0.274448,0.470705
0.304944,0.498158
0.338828,0.527555
0.376476,0.559064
0.418308,0.592898
0.464788,0.629274
0.516432,0.668391
0.573814,0.7105
0.637573,0.755829
0.708415,0.804637
0.787129,0.85719
0.874589,0.913746
0.962049,0.968448
1.05923,1.02745
1.1564,1.08454
1.26438,1.14618
1.37235,1.20575
1.48033,1.26338
1.5883,1.3192
1.69628,1.37323
1.80426,1.4256
1.91223,1.47635
2.02021,1.52564
2.12818,1.57329
2.23616,1.60301
2.307,1.61503
2.33749,1.61911
2.34813,1.6215
2.35441,1.62232
2.3566,1.62287
2.35803,1.62331
2.35919,1.62374
2.36036,1.62406
2.36121,1.6243
2.36182,1.62451
2.36238,1.62462
2.36268,1.62466
2.36279,1.62469
2.36286,1.62471
2.36291,1.62473
2.36296,1.62474
2.363,1.62474
2.36301,1.62475
2.36302,1.62475
2.36304,1.62476
