0,0.315153,0.289648,0.265185,0.242087,0.220409,0.200221,0.181569,0.149054,0.148853,0.134691,0.119928,0.110323,0.0999105,0.0905393,0.0821054,0.07451,0.0676924,0.062056,0.0559977,0.0509146,0.0447849,0.0422909,0.0399361,0.0352299,0.0323051,0.0294587,0.0270321,0.0248027,0.0223715,0.0207932,0.0191827,0.0175334,0.0164172,0.0148012,0.0135491,0.0122971,0.0113718,0.0106017,0.00983157,0.00906143,0.008251,0.00741663,0.00676542,0.00635784,0.00599326,0.00558868,0.00517682,0.00476495,0.00435309,0.00394122,0.00364135,0.00339425,0.00314714,0.00290004,0.00265294,0.00240583,0.00218785,0.0020634,0.00195101,0.00183836,0.00172065,0.00160293,0.00148522,0.00136751,0.0012498,0.00113209,0.00105225,0.000987527,0.000931548,0.000875569,0.00081959,0.000763611,0.000707632,0.000648524,0.000587505,0.000547509,0.000512532,0.000477265,0.000441998,0.00040673,0.000371463,0.000336195,0.000313521,0.000293639,0.000273756,0.000253874,0.000233991,0.000214109,0.000194125,0.000179153,0.000168394,0.000157635,0.000146876,0.000136287,0.000125953,0.00011562,0.000105286,9.7787e-05,9.16982e-05,8.57233e-05
1.11111e-06,0.315146,0.289641,0.265179,0.242081,0.220404,0.200216,0.181565,0.149051,0.148849,0.134688,0.119925,0.110321,0.0999083,0.0905373,0.0821035,0.0745083,0.0676909,0.0620546,0.0559965,0.0509135,0.0447839,0.04229,0.0399352,0.0352291,0.0323044,0.0294581,0.0270315,0.0248021,0.022371,0.0207927,0.0191823,0.017533,0.0164168,0.0148008,0.0135488,0.0122968,0.0113716,0.0106015,0.00983135,0.00906123,0.00825082,0.00741646,0.00676527,0.0063577,0.00599313,0.00558856,0.0051767,0.00476485,0.00435299,0.00394114,0.00364127,0.00339417,0.00314707,0.00289998,0.00265288,0.00240578,0.0021878,0.00206335,0.00195097,0.00183832,0.00172061,0.0016029,0.00148519,0.00136748,0.00124977,0.00113206,0.00105222,0.000987505,0.000931528,0.00087555,0.000819572,0.000763594,0.000707617,0.00064851,0.000587492,0.000547497,0.000512521,0.000477254,0.000441988,0.000406721,0.000371455,0.000336188,0.000313514,0.000293632,0.00027375,0.000253868,0.000233986,0.000214104,0.00019412,0.000179149,0.00016839,0.000157631,0.000146873,0.000136284,0.000125951,0.000115617,0.000105284,9.77849e-05,9.16962e-05,8.57214e-05
2.34568e-06,0.315138,0.289634,0.265173,0.242075,0.220399,0.200211,0.199476,0.16445,0.144664,0.135114,0.121875,0.106855,0.0999059,0.0905351,0.0821015,0.0745065,0.0676893,0.0620531,0.0559951,0.0509122,0.0447828,0.0422889,0.0399342,0.0352283,0.0323036,0.0294573,0.0270309,0.0248015,0.0223705,0.0207922,0.0191818,0.0175326,0.0164164,0.0148005,0.0135485,0.0122965,0.0113713,0.0106012,0.00983111,0.00906101,0.00825062,0.00741628,0.00676511,0.00635755,0.00599298,0.00558843,0.00517658,0.00476473,0.00435289,0.00394104,0.00364118,0.00339409,0.003147,0.0028999,0.00265281,0.00240572,0.00218775,0.0020633,0.00195092,0.00183827,0.00172057,0.00160286,0.00148515,0.00136745,0.00124974,0.00113203,0.0010522,0.000987481,0.000931505,0.000875528,0.000819552,0.000763576,0.000707599,0.000648494,0.000587478,0.000547484,0.000512508,0.000477243,0.000441977,0.000406711,0.000371446,0.00033618,0.000313507,0.000293625,0.000273743,0.000253862,0.00023398,0.000214099,0.000194116,0.000179144,0.000168386,0.000157628,0.000146869,0.000136281,0.000125947,0.000115614,0.000105281,9.77824e-05,9.16939e-05,8.57192e-05
3.71742e-06,0.315129,0.289626,0.265165,0.242068,0.220393,0.200206,0.181555,0.149043,0.148842,0.134681,0.119919,0.110315,0.0999032,0.0905326,0.0820993,0.0745045,0.0676874,0.0620515,0.0559936,0.0509108,0.0447816,0.0422878,0.0399332,0.0352273,0.0323027,0.0294566,0.0270301,0.0248009,0.0223699,0.0207917,0.0191813,0.0175321,0.016416,0.0148001,0.0135481,0.0122962,0.011371,0.0106009,0.00983085,0.00906077,0.0082504,0.00741608,0.00676492,0.00635737,0.00599282,0.00558827,0.00517644,0.0047646,0.00435277,0.00394093,0.00364108,0.003394,0.00314691,0.00289983,0.00265274,0.00240566,0.00218769,0.00206325,0.00195087,0.00183822,0.00172052,0.00160282,0.00148511,0.00136741,0.00124971,0.001132,0.00105217,0.000987454,0.000931479,0.000875505,0.00081953,0.000763555,0.00070758,0.000648477,0.000587462,0.000547469,0.000512495,0.00047723,0.000441965,0.0004067,0.000371435,0.000336171,0.000313498,0.000293617,0.000273736,0.000253855,0.000233974,0.000214093,0.00019411,0.00017914,0.000168381,0.000157623,0.000146865,0.000136277,0.000125944,0.000115611,0.000105278,9.77798e-05,9.16914e-05,8.57169e-05
5.24158e-06,0.315119,0.289617,0.265157,0.242061,0.220386,0.200199,0.18155,0.149039,0.148837,0.134677,0.119915,0.110312,0.0999002,0.0905299,0.0820968,0.0745022,0.0676854,0.0620496,0.0559919,0.0509093,0.0447803,0.0422865,0.039932,0.0352263,0.0323018,0.0294557,0.0270293,0.0248001,0.0223692,0.0207911,0.0191807,0.0175316,0.0164155,0.0147996,0.0135477,0.0122958,0.0113707,0.0106006,0.00983055,0.0090605,0.00825015,0.00741586,0.00676472,0.00635718,0.00599264,0.00558811,0.00517628,0.00476446,0.00435264,0.00394081,0.00364097,0.00339389,0.00314682,0.00289974,0.00265266,0.00240558,0.00218762,0.00206319,0.00195081,0.00183817,0.00172047,0.00160277,0.00148507,0.00136737,0.00124967,0.00113197,0.00105214,0.000987425,0.000931451,0.000875478,0.000819505,0.000763532,0.000707559,0.000648457,0.000587444,0.000547452,0.000512479,0.000477215,0.000441952,0.000406688,0.000371424,0.00033616,0.000313489,0.000293608,0.000273728,0.000253847,0.000233967,0.000214086,0.000194104,0.000179134,0.000168376,0.000157619,0.000146861,0.000136273,0.00012594,0.000115607,0.000105275,9.77768e-05,9.16886e-05,8.57143e-05
6.93509e-06,0.315108,0.290684,0.265148,0.242053,0.220378,0.200193,0.181543,0.149034,0.148832,0.134672,0.119911,0.110308,0.0998968,0.0905269,0.0820941,0.0744997,0.0676831,0.0620475,0.05599,0.0509076,0.0447788,0.0422851,0.0399306,0.0352251,0.0323007,0.0294547,0.0270284,0.0247993,0.0223685,0.0207904,0.0191801,0.017531,0.0164149,0.0147991,0.0135473,0.0122954,0.0113703,0.0106003,0.00983022,0.00906019,0.00824987,0.00741561,0.0067645,0.00635697,0.00599244,0.00558792,0.00517611,0.0047643,0.00435249,0.00394068,0.00364085,0.00339378,0.00314671,0.00289964,0.00265257,0.0024055,0.00218755,0.00206312,0.00195074,0.00183811,0.00172041,0.00160271,0.00148502,0.00136732,0.00124963,0.00113193,0.0010521,0.000987391,0.00093142,0.000875449,0.000819477,0.000763506,0.000707535,0.000648435,0.000587424,0.000547434,0.000512462,0.000477199,0.000441937,0.000406674,0.000371412,0.000336149,0.000313478,0.000293598,0.000273718,0.000253839,0.000233959,0.000214079,0.000194098,0.000179128,0.000168371,0.000157613,0.000146856,0.000136268,0.000125936,0.000115604,0.000105271,9.77735e-05,9.16855e-05,8.57114e-05
8.81676e-06,0.315096,0.289596,0.265138,0.242043,0.22037,0.200185,0.181537,0.149028,0.148826,0.134667,0.119907,0.110304,0.0998931,0.0905235,0.082091,0.074497,0.0676806,0.0620452,0.055988,0.0509057,0.0447771,0.0422835,0.0399291,0.0352238,0.0322995,0.0294536,0.0270274,0.0247984,0.0223676,0.0207896,0.0191794,0.0175304,0.0164143,0.0147986,0.0135468,0.012295,0.0113699,0.0105999,0.00982986,0.00905986,0.00824957,0.00741534,0.00676424,0.00635674,0.00599222,0.00558771,0.00517592,0.00476412,0.00435233,0.00394054,0.00364072,0.00339366,0.0031466,0.00289953,0.00265247,0.00240541,0.00218747,0.00206304,0.00195067,0.00183804,0.00172035,0.00160265,0.00148496,0.00136727,0.00124958,0.00113189,0.00105206,0.000987355,0.000931385,0.000875416,0.000819447,0.000763478,0.000707508,0.000648411,0.000587403,0.000547413,0.000512443,0.000477181,0.00044192,0.000406659,0.000371398,0.000336137,0.000313466,0.000293587,0.000273708,0.000253829,0.00023395,0.000214071,0.000194091,0.000179121,0.000168364,0.000157607,0.00014685,0.000136263,0.000125931,0.000115599,0.000105267,9.77698e-05,9.16821e-05,8.57082e-05
1.09075e-05,0.315082,0.289259,0.265127,0.242033,0.220361,0.200177,0.181529,0.149022,0.14882,0.134662,0.119902,0.1103,0.0998889,0.0905197,0.0820876,0.0744939,0.0676778,0.0620426,0.0559856,0.0509036,0.0447753,0.0422818,0.0399275,0.0352223,0.0322981,0.0294524,0.0270263,0.0247974,0.0223667,0.0207887,0.0191786,0.0175296,0.0164136,0.014798,0.0135462,0.0122944,0.0113694,0.0105994,0.00982945,0.00905949,0.00824923,0.00741503,0.00676397,0.00635647,0.00599197,0.00558748,0.0051757,0.00476393,0.00435215,0.00394037,0.00364057,0.00339352,0.00314647,0.00289941,0.00265236,0.00240531,0.00218738,0.00206295,0.00195059,0.00183796,0.00172028,0.00160259,0.0014849,0.00136721,0.00124953,0.00113184,0.00105202,0.000987314,0.000931347,0.00087538,0.000819413,0.000763446,0.000707479,0.000648384,0.000587378,0.000547391,0.000512421,0.000477162,0.000441902,0.000406642,0.000371382,0.000336123,0.000313453,0.000293575,0.000273697,0.000253819,0.00023394,0.000214062,0.000194083,0.000179114,0.000168357,0.000157601,0.000146844,0.000136257,0.000125926,0.000115594,0.000105263,9.77658e-05,9.16783e-05,8.57046e-05
1.32306e-05,0.315067,0.28957,0.265114,0.242022,0.22035,0.200167,0.181521,0.149015,0.148813,0.134655,0.119896,0.110295,0.0998843,0.0905156,0.0820838,0.0744905,0.0676747,0.0620398,0.0559831,0.0509013,0.0447732,0.0422798,0.0399257,0.0352207,0.0322967,0.029451,0.0270251,0.0247962,0.0223657,0.0207878,0.0191777,0.0175288,0.0164129,0.0147973,0.0135456,0.0122939,0.0113689,0.0105989,0.009829,0.00905907,0.00824885,0.00741469,0.00676366,0.00635618,0.0059917,0.00558723,0.00517547,0.00476371,0.00435195,0.00394019,0.0036404,0.00339336,0.00314632,0.00289928,0.00265224,0.0024052,0.00218728,0.00206286,0.0019505,0.00183788,0.0017202,0.00160251,0.00148483,0.00136715,0.00124947,0.00113179,0.00105197,0.000987268,0.000931304,0.00087534,0.000819375,0.000763411,0.000707447,0.000648354,0.000587351,0.000547366,0.000512398,0.00047714,0.000441882,0.000406623,0.000371365,0.000336107,0.000313439,0.000293562,0.000273684,0.000253807,0.00023393,0.000214052,0.000194074,0.000179106,0.00016835,0.000157593,0.000146837,0.000136251,0.00012592,0.000115589,0.000105258,9.77612e-05,9.1674e-05,8.57006e-05
1.58117e-05,0.31505,0.289555,0.2651,0.242009,0.220339,0.200157,0.181511,0.149007,0.148806,0.134649,0.11989,0.110289,0.0998792,0.0905109,0.0820797,0.0744867,0.0676713,0.0620366,0.0559802,0.0508987,0.044771,0.0422777,0.0399236,0.0352189,0.032295,0.0294495,0.0270237,0.024795,0.0223645,0.0207867,0.0191767,0.0175279,0.0164121,0.0147965,0.0135449,0.0122933,0.0113683,0.0105984,0.0098285,0.00905861,0.00824843,0.00741432,0.00676331,0.00635586,0.00599139,0.00558694,0.0051752,0.00476347,0.00435173,0.00393999,0.00364021,0.00339319,0.00314616,0.00289913,0.00265211,0.00240508,0.00218716,0.00206275,0.0019504,0.00183778,0.00172011,0.00160243,0.00148476,0.00136708,0.00124941,0.00113173,0.00105192,0.000987218,0.000931256,0.000875295,0.000819333,0.000763372,0.00070741,0.000648321,0.000587321,0.000547338,0.000512372,0.000477115,0.000441859,0.000406603,0.000371346,0.00033609,0.000313423,0.000293546,0.00027367,0.000253794,0.000233918,0.000214041,0.000194064,0.000179096,0.000168341,0.000157585,0.00014683,0.000136244,0.000125914,0.000115583,0.000105253,9.77562e-05,9.16693e-05,8.56962e-05
