0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223358
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000310356,0.00236246
0.000339479,0.00238363
0.00036071,0.00239612
0.000373246,0.00240432
0.000381472,0.00240916
0.000386329,0.00241202
0.000389197,0.0024139
0.000391078,0.00241513
0.000392313,0.00241578
0.000392969,0.00241613
0.000393318,0.00241636
0.000393546,0.00241651
0.000393696,0.0024166
0.000393785,0.00241665
0.000393843,0.00241669
0.000393878,0.00241671
0.0003939,0.00241672
