0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253488
0.000538005,0.00258951
0.000598895,0.0026502
0.00066655,0.00271763
0.000741722,0.00279255
0.000825246,0.00287577
0.000918052,0.00296824
0.00102117,0.00307096
0.00113574,0.00318508
0.00126305,0.00331185
0.0014045,0.00345268
0.00156166,0.00360913
0.00173629,0.00378292
0.00193033,0.00397598
0.00214592,0.00419041
0.00238546,0.0044286
0.00265163,0.00469316
0.00294736,0.00498699
0.00327596,0.00531333
0.00364106,0.00567576
0.00404674,0.00607823
0.00449749,0.00652516
0.00499832,0.00702141
0.0055548,0.0075724
0.00617311,0.0081841
0.00686012,0.00886314
0.00762347,0.00961686
0.00847163,0.0104534
0.00941403,0.0113816
0.0104611,0.0124115
0.0116246,0.0135541
0.0129173,0.0148213
0.0143537,0.0162265
0.0159497,0.0177842
0.017723,0.0195105
0.0196933,0.0214227
0.0218826,0.0235398
0.0243151,0.0258827
0.0270179,0.0284741
0.030021,0.0313389
0.0333577,0.0345026
0.0370653,0.0379899
0.0411847,0.0418239
0.0457619,0.0460264
0.0503391,0.0501691
0.0554249,0.0547044
0.0605107,0.0591841
0.0661615,0.0641114
0.0718124,0.069003
0.0774632,0.0738664
0.0831141,0.0787027
0.0887649,0.0835101
0.0944158,0.0882871
0.100067,0.0910975
0.103403,0.0933673
0.106106,0.0952017
0.108295,0.0965368
0.109891,0.0975091
0.111055,0.0983833
0.112102,0.0989565
0.112789,0.0995294
0.113476,0.0998337
0.113841,0.100108
0.11417,0.100354
0.114465,0.1006
0.114761,0.100847
0.115057,0.101008
0.115251,0.10117
0.115445,0.101301
0.115602,0.101431
0.115759,0.101527
0.115874,0.101622
0.115989,0.101718
0.116103,0.101803
0.116206,0.101889
0.116309,0.101959
0.116393,0.102028
0.116476,0.102098
0.11656,0.102148
0.116621,0.102199
0.116682,0.102245
0.116736,0.102286
0.116786,0.102315
0.116822,0.102337
0.116848,0.102355
0.116869,0.102368
0.116885,0.102375
0.116893,0.102381
0.1169,0.102383
0.116902,0.102384
0.116904,0.102384
0.116905,0.102385
