0,5.29383e-06
1.11111e-06,1.11679e-05
2.34568e-06,1.76847e-05
3.71742e-06,2.49136e-05
5.24158e-06,3.29308e-05
6.93509e-06,4.18205e-05
8.81676e-06,5.16755e-05
1.09075e-05,6.25978e-05
1.32306e-05,7.47e-05
1.58117e-05,8.81053e-05
1.86797e-05,0.000102949
2.18664e-05,0.000119381
2.54071e-05,0.000137562
2.93412e-05,0.000157671
3.37124e-05,0.000179901
3.85694e-05,0.000204464
4.3966e-05,0.000231591
4.99622e-05,0.00026153
5.66246e-05,0.000294554
6.40274e-05,0.000330953
7.22526e-05,0.000371046
8.13918e-05,0.000415172
9.15465e-05,0.000463698
0.000102829,0.000517018
0.000115366,0.000575552
0.000129296,0.000639751
0.000144773,0.000710097
0.00016197,0.000787101
0.000181078,0.000871309
0.000202308,0.0009633
0.000225898,0.00106369
0.000252109,0.00117312
0.000281232,0.0012923
0.000313592,0.00142193
0.000349546,0.0015628
0.000389496,0.00171571
0.000433884,0.00188152
0.000483205,0.00206112
0.000538005,0.00225545
0.000598895,0.00246552
0.00066655,0.00269237
0.000741722,0.00293708
0.000825246,0.00320082
0.000918052,0.00348478
0.00102117,0.00379023
0.00113574,0.00411851
0.00126305,0.00447089
0.0014045,0.00484867
0.00156166,0.00525342
0.00173629,0.00568681
0.00193033,0.00615059
0.00214592,0.00664663
0.00238546,0.00717688
0.00265163,0.0077434
0.00294736,0.00834835
0.00327596,0.00899402
0.00364106,0.00968278
0.00404674,0.0104171
0.00449749,0.0111997
0.00499832,0.0120332
0.0055548,0.0129203
0.00617311,0.0138637
0.00686012,0.0148663
0.00762347,0.0159321
0.00847163,0.0170649
0.00941403,0.0182684
0.0104611,0.0195466
0.0116246,0.0209036
0.0129173,0.0223443
0.0143537,0.0238735
0.0159497,0.025496
0.017723,0.0272166
0.0196933,0.0290406
0.0218826,0.0309739
0.0243151,0.0330234
0.0270179,0.035195
0.030021,0.0374947
0.0333577,0.039929
0.0370653,0.0425049
0.0411847,0.0452312
0.0457619,0.0481169
0.0508477,0.0511702
0.0564986,0.0543995
0.0627773,0.0578145
0.0697537,0.0614263
0.0775052,0.0652476
0.086118,0.0692795
0.0956877,0.0735328
0.106321,0.0780332
0.118135,0.0827813
0.131263,0.0877895
0.145848,0.0930683
0.162055,0.0986257
0.180062,0.104472
0.20007,0.110615
0.222301,0.117073
0.247003,0.123847
0.274448,0.130944
0.304944,0.138377
0.338828,0.14615
0.376476,0.15428
0.418308,0.162773
0.464788,0.171634
0.516432,0.180868
0.573814,0.190483
0.637573,0.200487
0.708415,0.210879
0.787129,0.221659
0.874589,0.232823
0.971767,0.244356
1.07974,0.256245
1.19971,0.268468
1.33302,0.280986
1.48113,0.293755
1.6457,0.306721
1.82856,0.31982
2.03173,0.332973
2.25748,0.3461
2.50832,0.359097
2.78702,0.371864
3.08702,0.383941
3.38702,0.394579
3.68702,0.403973
3.98702,0.412293
4.28702,0.419677
4.58702,0.426244
4.88702,0.432097
5.18702,0.437321
5.48702,0.441994
5.78702,0.446179
6.08702,0.449933
6.38702,0.453306
