0,6.35918e-06
1.11111e-06,1.34235e-05
2.34568e-06,2.12708e-05
3.71742e-06,2.99878e-05
5.24158e-06,3.96706e-05
6.93509e-06,5.04259e-05
8.81676e-06,6.23719e-05
1.09075e-05,7.564e-05
1.32306e-05,9.0376e-05
1.58117e-05,0.000106741
1.86797e-05,0.000124915
2.18664e-05,0.000145097
2.54071e-05,0.000167506
2.93412e-05,0.000192387
3.37124e-05,0.00022001
3.85694e-05,0.000250675
4.3966e-05,0.000284713
4.99622e-05,0.000322493
5.66246e-05,0.00036442
6.40274e-05,0.000410944
7.22526e-05,0.000462561
8.13918e-05,0.000519821
9.15465e-05,0.000583331
0.000102829,0.000653759
0.000115366,0.000731845
0.000129296,0.000818404
0.000144773,0.000914332
0.00016197,0.00102062
0.000181078,0.00113835
0.000202308,0.00126872
0.000225898,0.00141304
0.000252109,0.00157275
0.000281232,0.00174942
0.000313592,0.00194477
0.000349546,0.00216068
0.000389496,0.00239918
0.000433884,0.00266247
0.000483205,0.00295293
0.000538005,0.0032731
0.000598895,0.00362568
0.00066655,0.00401353
0.000741722,0.00443961
0.000825246,0.00490457
0.000918052,0.00541189
0.00102117,0.00596368
0.00113574,0.00656491
0.00126305,0.00722296
0.0014045,0.00795261
0.00154595,0.00849143
0.00164906,0.00885247
0.00171672,0.00919143
0.00177761,0.00938748
0.00181356,0.00951383
0.00183715,0.00968315
0.00185435,0.00999439
0.00186563,0.0105486
0.00187692,0.0112648
0.0018882,0.0121703
0.00189948,0.0130782
0.00190964,0.0141186
0.00191979,0.0156796
0.00192995,0.016735
0.00193908,0.0172041
0.00194649,0.0174977
0.00195248,0.017709
0.00195848,0.0178712
0.00196448,0.0182063
0.00197047,0.018736
0.00197647,0.0192996
0.00198246,0.0197381
0.00198684,0.0201672
0.00199038,0.0207138
0.00199392,0.0213911
0.00199746,0.02195
0.002001,0.0225729
0.00200454,0.0232321
0.00200741,0.023881
0.00201028,0.0243755
0.00201314,0.0245727
0.00201467,0.024712
0.00201619,0.0248306
0.00201772,0.0250848
0.00201924,0.0256964
0.00202076,0.0270974
0.00202229,0.0303262
0.00202381,0.0328671
0.00202534,0.0341365
0.00202634,0.0348549
0.00202715,0.0350195
0.00202768,0.0354691
0.00202821,0.0357771
0.0020286,0.0361971
0.00202885,0.0370154
0.00202908,0.0377273
0.00202926,0.0384304
0.00202943,0.0391172
0.0020296,0.0397181
0.00202975,0.040183
0.00202986,0.0407635
0.00202997,0.0414737
0.00203008,0.041952
0.00203018,0.0430535
0.00203024,0.0444932
0.0020303,0.0472076
0.00203036,0.0523215
0.0020304,0.0532476
0.00203044,0.0557352
0.00203047,0.0571271
0.00203051,0.0621699
0.00203053,0.0656916
0.00203056,0.0677919
0.00203058,0.0722714
0.0020306,0.0803803
0.00203062,0.0881266
