0,5.29908,0.000958759,4.65239e-08,2.17787e-12,3.85431e-15,1.13903e-16,-7.10337e-16,-1.15894e-15,-3.59201e-18,-5.84869e-15,1.05112e-14,-1.21913e-14,4.46853e-15,1.2839e-14,-2.31809e-15,1.37385e-15,1.03314e-15,-1.73348e-16,1.81606e-16,3.33255e-16,-4.17543e-16,2.40498e-18,-1.00315e-16,-2.50936e-16,1.34763e-16,5.10888e-16,2.32793e-16,8.8015e-17,-1.04915e-16,-6.64282e-17,-3.17234e-17,-1.57478e-18,4.73522e-17,3.60579e-17,-4.66136e-18,-4.53806e-17,-6.54483e-17,-7.57125e-17,-8.59768e-17,-9.6241e-17,-6.80914e-17,-1.71159e-17,-5.57981e-17,-2.83606e-17,2.64958e-17,5.1697e-17,7.14948e-17,9.12925e-17,1.1109e-16,1.30888e-16,1.19359e-16,9.30699e-17,6.67806e-17,4.04913e-17,1.4202e-17,-1.20874e-17,-2.11846e-17,-2.04076e-17,-1.97803e-17,-1.89567e-17,-1.43557e-17,-9.75472e-18,-5.15375e-18,-5.52786e-19,4.04818e-18,8.64915e-18,-3.89541e-18,-1.7123e-17,-2.95785e-17,-4.20341e-17,-5.44896e-17,-6.69452e-17,-7.94008e-17,-8.89301e-17,-9.66718e-17,-8.45784e-17,-6.12877e-17,-3.7751e-17,-1.42142e-17,9.32251e-18,3.28592e-17,5.6396e-17,4.39492e-17,2.35258e-17,3.10243e-18,-1.7321e-17,-3.77444e-17,-5.81678e-17,-7.73066e-17,-7.11904e-17,-4.38653e-17,-1.65402e-17,1.07849e-17,3.70707e-17,6.17952e-17,8.65197e-17,1.11244e-16,1.28147e-16,1.11846e-16,8.76722e-17
1.11111e-06,5.29781,0.000959842,4.81484e-08,2.18081e-12,9.54606e-15,-3.81723e-15,1.74994e-16,-1.38148e-15,-9.69938e-15,-3.01486e-15,6.45435e-16,6.36912e-15,3.30231e-15,5.30766e-15,-1.12064e-15,1.46065e-15,-2.20958e-16,-3.48894e-16,-8.68016e-17,3.33575e-16,-3.6378e-16,8.58717e-17,1.20142e-16,-7.68873e-17,4.78753e-17,2.03117e-16,6.30084e-17,-9.0384e-17,-2.00075e-16,-1.52499e-16,-9.49651e-17,-2.54338e-17,1.35122e-17,1.72727e-17,1.73562e-17,1.74398e-17,7.59271e-18,-6.96854e-18,-2.15298e-17,-3.6091e-17,-4.31294e-17,-4.56975e-17,-7.81603e-17,-9.03553e-17,-9.3873e-17,2.57455e-17,4.11294e-17,6.07912e-17,8.0453e-17,1.00115e-16,8.28185e-17,4.8108e-17,1.33976e-17,-2.13128e-17,-5.60233e-17,-9.07337e-17,-1.00734e-16,-9.29071e-17,-8.47131e-17,-7.62816e-17,-6.32806e-17,-5.02796e-17,-3.72785e-17,-2.42775e-17,-1.12765e-17,1.72455e-18,1.15124e-17,1.21268e-17,5.94491e-18,-2.36983e-19,-6.41888e-18,-1.26008e-17,-1.87827e-17,-2.29519e-17,-2.58916e-17,-1.38873e-17,-1.68284e-18,1.00441e-17,2.1771e-17,3.34979e-17,4.52249e-17,5.69518e-17,3.13571e-17,-2.51098e-18,-3.6379e-17,-7.02471e-17,-1.04115e-16,-1.37983e-16,-1.6725e-16,-1.64323e-16,-1.34394e-16,-1.04465e-16,-7.45356e-17,-4.39141e-17,-1.22526e-17,1.9409e-17,5.10705e-17,7.11568e-17,6.46828e-17,5.23806e-17
2.34568e-06,5.29641,0.00106052,4.66544e-08,2.1708e-12,7.20639e-16,-2.14838e-15,-1.06721e-15,2.40232e-15,6.84652e-15,-6.11702e-15,1.16685e-14,-1.69773e-14,4.389e-16,1.41528e-14,-3.13457e-15,1.46163e-15,4.90936e-16,6.92989e-16,2.71594e-16,-7.66154e-17,-2.29086e-16,3.456e-16,2.20584e-16,-2.74888e-16,1.24668e-16,5.40886e-16,2.54834e-16,1.41114e-16,-4.60844e-17,-3.04096e-17,-1.84265e-17,-1.08904e-17,1.74753e-17,1.02317e-17,6.20807e-18,2.1844e-18,-4.88726e-18,-1.34058e-17,-2.19243e-17,-3.04429e-17,-3.87796e-17,-4.70082e-17,-6.36205e-17,-3.99191e-17,-4.72993e-18,1.43136e-17,3.04152e-17,4.65168e-17,6.26184e-17,7.87201e-17,6.48815e-17,3.69355e-17,8.98957e-18,-1.89564e-17,-4.69023e-17,-7.48483e-17,-8.67771e-17,-7.99615e-17,-7.17555e-17,-6.3305e-17,-5.01526e-17,-3.70001e-17,-2.38476e-17,-1.06951e-17,2.45735e-18,1.56098e-17,1.58037e-18,-1.19813e-17,-2.31294e-17,-3.42774e-17,-4.54255e-17,-5.65735e-17,-6.77216e-17,-7.75728e-17,-8.66317e-17,-7.39961e-17,-5.15398e-17,-2.90097e-17,-6.47961e-18,1.60505e-17,3.85806e-17,6.11107e-17,4.33332e-17,1.66205e-17,-1.00922e-17,-3.68049e-17,-6.35176e-17,-9.02303e-17,-1.14579e-16,-1.13448e-16,-9.09309e-17,-6.84144e-17,-4.58978e-17,-2.33341e-17,-6.99587e-19,2.1935e-17,4.45695e-17,6.84289e-17,7.44496e-17,7.57632e-17
3.71742e-06,5.29484,0.00106213,4.67304e-08,2.17962e-12,8.23485e-15,-2.45864e-15,4.23306e-15,1.00709e-14,-5.53254e-15,-2.18259e-15,-1.46303e-15,5.3395e-16,-2.88197e-15,-6.33628e-15,-4.37378e-15,1.08896e-15,1.04345e-15,1.45703e-17,2.29204e-17,5.82164e-16,-3.57428e-16,6.29301e-18,8.27179e-17,-2.55886e-17,-1.5107e-17,4.05075e-17,-2.15862e-17,-1.4296e-16,-1.998e-16,-1.51515e-16,-9.3248e-17,-2.29563e-17,1.58011e-17,5.63076e-18,-1.68625e-17,-3.93559e-17,-4.9764e-17,-5.44354e-17,-5.91067e-17,-6.37781e-17,-4.96175e-17,-2.4267e-17,-4.81872e-17,-4.6648e-17,-3.28847e-17,-2.65306e-17,-2.15266e-17,-1.65226e-17,-1.15186e-17,-6.51465e-18,-1.13658e-17,-2.08606e-17,-3.03554e-17,-3.98501e-17,-4.93449e-17,-5.88397e-17,-6.0996e-17,-5.80821e-17,-5.50949e-17,-5.19426e-17,-4.56114e-17,-3.92802e-17,-3.29491e-17,-2.66179e-17,-2.02867e-17,-1.39556e-17,-1.43252e-17,-1.38769e-17,-1.22944e-17,-1.07119e-17,-9.12944e-18,-7.54695e-18,-5.96446e-18,-4.28642e-18,-2.55001e-18,4.79102e-18,1.01388e-17,1.5141e-17,2.01432e-17,2.51454e-17,3.01476e-17,3.51498e-17,1.24171e-17,-1.64637e-17,-4.53446e-17,-7.42254e-17,-1.03106e-16,-1.31987e-16,-1.53364e-16,-1.45914e-16,-1.14321e-16,-8.27288e-17,-5.11363e-17,-1.93518e-17,1.27211e-17,4.47939e-17,7.68668e-17,1.00849e-16,9.20112e-17,7.54248e-17
5.24158e-06,5.2931,0.00106392,4.68146e-08,2.18506e-12,2.4788e-16,-5.3355e-15,-2.08715e-16,6.27716e-15,-1.71268e-15,-4.12214e-16,1.2675e-14,-1.50213e-14,-5.10853e-15,1.52083e-14,2.24981e-15,1.48262e-15,4.83876e-16,-4.16711e-16,-6.63072e-17,2.10828e-16,-1.84662e-16,9.69085e-17,-3.43931e-17,-2.7061e-16,1.19276e-16,4.96807e-16,1.7974e-16,3.2277e-17,-1.59103e-16,-1.19919e-16,-7.10343e-17,-1.04644e-17,2.45669e-17,6.64057e-18,-2.96598e-17,-6.59603e-17,-8.23777e-17,-8.93566e-17,-9.63355e-17,-1.03314e-16,-7.81279e-17,-3.38288e-17,-5.76965e-17,-6.2708e-17,-5.50865e-17,-4.54482e-17,-3.54424e-17,-2.54365e-17,-1.54307e-17,-5.42486e-18,-1.00608e-17,-2.15957e-17,-3.31306e-17,-4.46654e-17,-5.62003e-17,-6.77352e-17,-7.70825e-17,-7.18018e-17,-6.43969e-17,-5.67985e-17,-4.5479e-17,-3.41594e-17,-2.28399e-17,-1.15203e-17,-2.00779e-19,1.11188e-17,-1.30676e-18,-1.41748e-17,-2.55874e-17,-3.69999e-17,-4.84125e-17,-5.98251e-17,-7.12377e-17,-8.129e-17,-9.05114e-17,-7.69701e-17,-5.22949e-17,-2.74755e-17,-2.65599e-18,2.21635e-17,4.69829e-17,7.18024e-17,4.82044e-17,1.38735e-17,-2.04575e-17,-5.47884e-17,-8.91193e-17,-1.2345e-16,-1.53055e-16,-1.44073e-16,-1.02715e-16,-6.13584e-17,-2.00014e-17,2.04862e-17,5.96675e-17,9.88489e-17,1.3803e-16,1.61195e-16,1.44793e-16,1.196e-16
6.93509e-06,5.29117,0.00106591,4.69079e-08,2.18662e-12,1.30858e-14,-6.2096e-15,3.16128e-15,1.44888e-14,-8.25227e-15,-1.7798e-15,-3.7798e-16,1.3166e-15,-2.4681e-15,6.86486e-15,-6.22499e-15,1.28726e-15,6.78612e-16,2.93027e-16,-3.14099e-16,3.3408e-16,-1.69925e-16,-4.30648e-19,1.30091e-16,-6.63034e-18,9.83124e-18,7.77806e-17,2.87652e-17,-1.01338e-16,-1.61635e-16,-1.27083e-16,-8.29282e-17,-2.72046e-17,-2.47264e-18,-8.05219e-18,-6.26463e-18,-4.47708e-18,-1.45173e-17,-3.01723e-17,-4.58272e-17,-6.14821e-17,-6.43923e-17,-5.97295e-17,-1.10644e-16,-7.97496e-17,-2.11845e-17,1.26338e-17,4.1943e-17,7.12523e-17,1.00561e-16,1.29871e-16,1.14782e-16,7.87727e-17,4.27639e-17,6.75499e-18,-2.92539e-17,-6.52628e-17,-7.21577e-17,-6.37542e-17,-5.58325e-17,-4.76729e-17,-3.49397e-17,-2.22065e-17,-9.47335e-18,3.25984e-18,1.5993e-17,2.87262e-17,2.467e-17,1.96658e-17,1.52034e-17,1.07409e-17,6.27844e-18,1.81597e-18,-2.64649e-18,-7.59253e-18,-1.2834e-17,-3.36728e-18,7.28547e-18,1.75478e-17,2.78102e-17,3.80725e-17,4.83349e-17,5.85972e-17,3.94573e-17,1.37996e-17,-1.18581e-17,-3.75157e-17,-6.31734e-17,-8.88311e-17,-1.13438e-16,-1.04442e-16,-6.72189e-17,-2.99956e-17,7.22766e-18,4.29228e-17,7.63225e-17,1.09722e-16,1.43122e-16,1.65115e-16,1.51023e-16,1.28633e-16
8.81676e-06,5.28901,0.00106813,4.70112e-08,2.18934e-12,2.17764e-15,3.636e-15,-4.06598e-16,2.70988e-15,-3.57522e-16,-2.30547e-16,9.48345e-15,-1.32516e-14,-1.79346e-15,1.1605e-14,4.69083e-15,1.46237e-15,1.24815e-15,-1.87656e-16,1.89818e-16,5.267e-17,-2.48471e-16,-8.01195e-17,-1.91937e-16,-2.50103e-16,1.02818e-16,4.35243e-16,1.86044e-16,4.65268e-17,-1.17545e-16,-8.96206e-17,-5.42925e-17,-1.00458e-17,1.38623e-17,5.09039e-18,8.13266e-19,-3.46386e-18,-1.21595e-17,-2.29526e-17,-3.37456e-17,-4.45387e-17,-5.17789e-17,-5.69078e-17,-8.76576e-17,-6.06109e-17,-1.55575e-17,8.35125e-18,2.84073e-17,4.84633e-17,6.85193e-17,8.85753e-17,7.73502e-17,5.13857e-17,2.54213e-17,-5.43106e-19,-2.65075e-17,-5.2472e-17,-6.01777e-17,-5.24664e-17,-4.41238e-17,-3.5686e-17,-2.5416e-17,-1.51459e-17,-4.87594e-18,5.39407e-18,1.56641e-17,2.59341e-17,2.40685e-17,1.39074e-17,-1.70197e-18,-1.73113e-17,-3.29206e-17,-4.853e-17,-6.41393e-17,-7.83784e-17,-9.17805e-17,-8.22736e-17,-6.04987e-17,-3.8493e-17,-1.64872e-17,5.51848e-18,2.75242e-17,4.95299e-17,2.97438e-17,6.93507e-19,-2.83568e-17,-5.74071e-17,-8.64574e-17,-1.15508e-16,-1.37853e-16,-1.32364e-16,-1.03559e-16,-7.47541e-17,-4.59493e-17,-1.70408e-17,1.20236e-17,4.10879e-17,7.01522e-17,9.28562e-17,9.15021e-17,8.45056e-17
1.09075e-05,5.28662,0.00107059,4.71256e-08,2.20709e-12,1.02177e-14,-2.55368e-15,-9.62135e-16,4.93853e-15,1.12345e-15,-3.35507e-15,1.16912e-14,5.28636e-15,-1.46187e-15,6.97472e-15,-4.12247e-15,1.51267e-15,-6.37297e-17,1.08435e-16,-1.69739e-16,4.26372e-16,-5.41155e-16,1.22906e-16,2.24458e-16,-1.86529e-17,9.66639e-18,9.49833e-17,7.0413e-18,-1.26364e-16,-2.02006e-16,-1.48503e-16,-8.48545e-17,-8.98472e-18,3.15612e-17,6.31813e-18,-2.60144e-17,-5.83469e-17,-7.25912e-17,-7.82489e-17,-8.39066e-17,-8.95643e-17,-6.69761e-17,-2.7604e-17,-8.40388e-17,-6.0463e-17,-5.14144e-18,2.03856e-17,4.04837e-17,6.05819e-17,8.068e-17,1.00778e-16,9.1118e-17,6.74362e-17,4.37544e-17,2.00726e-17,-3.60919e-18,-2.7291e-17,-2.88833e-17,-2.9028e-17,-3.11665e-17,-3.29784e-17,-2.85061e-17,-2.40337e-17,-1.95614e-17,-1.5089e-17,-1.06167e-17,-6.14435e-18,-1.80913e-17,-2.21006e-17,-1.87777e-17,-1.54548e-17,-1.21319e-17,-8.80906e-18,-5.48618e-18,-2.17873e-18,1.11929e-18,7.84108e-18,1.19086e-17,1.56494e-17,1.93902e-17,2.3131e-17,2.68718e-17,3.06125e-17,1.42904e-17,-6.47921e-18,-2.72488e-17,-4.80184e-17,-6.8788e-17,-8.95577e-17,-1.06621e-16,-9.96871e-17,-7.26274e-17,-4.55677e-17,-1.8508e-17,7.857e-18,3.31785e-17,5.85e-17,8.38215e-17,1.06453e-16,1.02757e-16,9.25107e-17
1.32306e-05,5.28396,0.00107334,4.72522e-08,2.22007e-12,3.27532e-15,-2.66121e-15,-6.77897e-16,5.41789e-15,-7.88555e-16,-7.00975e-16,1.13943e-14,-1.47691e-14,-3.67232e-15,1.92579e-14,2.29605e-15,1.36851e-15,6.21538e-16,-1.38545e-16,-2.31473e-16,9.63141e-17,-5.07851e-16,2.40591e-16,1.45616e-16,-2.57239e-16,1.77313e-16,5.98626e-16,2.03714e-16,2.14785e-17,-2.14769e-16,-1.64466e-16,-1.0103e-16,-2.1774e-17,2.20428e-17,1.51487e-18,-5.15548e-18,-1.18258e-17,-1.63814e-17,-1.9933e-17,-2.34847e-17,-2.70364e-17,-3.1689e-17,-3.69958e-17,-6.45586e-17,-6.40616e-17,-5.37132e-17,-4.74326e-17,-4.18932e-17,-3.63539e-17,-3.08145e-17,-2.52752e-17,-2.88349e-17,-3.66821e-17,-4.45292e-17,-5.23763e-17,-6.02235e-17,-6.80706e-17,-7.06007e-17,-6.41861e-17,-5.68735e-17,-4.94412e-17,-3.97073e-17,-2.99734e-17,-2.02395e-17,-1.05056e-17,-7.71677e-19,8.96223e-18,8.34876e-18,-3.62702e-19,-1.4506e-17,-2.86492e-17,-4.27925e-17,-5.69357e-17,-7.1079e-17,-8.35824e-17,-9.50842e-17,-8.16347e-17,-5.61865e-17,-3.05967e-17,-5.00683e-18,2.0583e-17,4.61728e-17,7.17626e-17,5.17062e-17,2.15311e-17,-8.644e-18,-3.88191e-17,-6.89942e-17,-9.91693e-17,-1.27275e-16,-1.21676e-16,-8.7776e-17,-5.38762e-17,-1.99764e-17,1.30766e-17,4.48576e-17,7.66386e-17,1.0842e-16,1.32644e-16,1.19662e-16,9.77518e-17
1.58117e-05,5.28099,0.00107639,4.73925e-08,2.21986e-12,4.22526e-15,-5.47845e-15,-1.12589e-15,9.24559e-16,2.60039e-15,-4.47027e-15,1.22882e-14,4.12047e-15,-7.84067e-16,3.39423e-15,-6.17159e-15,9.75082e-16,5.5991e-17,-2.6089e-16,-3.60781e-17,5.51385e-17,-2.13386e-16,1.47571e-16,1.63242e-16,-1.05656e-16,-3.3422e-17,8.81167e-17,1.28036e-18,-8.58583e-17,-1.40992e-16,-1.09292e-16,-6.82251e-17,-1.58742e-17,1.13886e-17,2.02555e-18,-1.32857e-18,-4.68268e-18,-1.44787e-17,-2.73327e-17,-4.01867e-17,-5.30407e-17,-6.39514e-17,-7.37073e-17,-9.71709e-17,-6.16673e-17,-9.19725e-18,2.06463e-17,4.6367e-17,7.20877e-17,9.78084e-17,1.23529e-16,1.05841e-16,6.77004e-17,2.95594e-17,-8.58166e-18,-4.67227e-17,-8.48637e-17,-9.15184e-17,-8.6941e-17,-8.37361e-17,-8.00341e-17,-6.67682e-17,-5.35023e-17,-4.02364e-17,-2.69705e-17,-1.37046e-17,-4.38758e-19,-1.44053e-17,-2.06271e-17,-1.88473e-17,-1.70676e-17,-1.52878e-17,-1.35081e-17,-1.17283e-17,-9.92464e-18,-8.10633e-18,4.41711e-18,1.51175e-17,2.53174e-17,3.55174e-17,4.57173e-17,5.59173e-17,6.61172e-17,3.83753e-17,2.22257e-18,-3.39302e-17,-7.00829e-17,-1.06236e-16,-1.42388e-16,-1.72276e-16,-1.63592e-16,-1.22564e-16,-8.15363e-17,-4.05087e-17,1.20894e-19,4.01527e-17,8.01846e-17,1.20216e-16,1.45106e-16,1.31476e-16,1.09249e-16
