0,8.98224e-06
1.11111e-06,2.41569e-05
2.34568e-06,4.10375e-05
3.71742e-06,5.98184e-05
5.24158e-06,8.07165e-05
6.93509e-06,0.000103974
8.81676e-06,0.000129863
1.09075e-05,0.000158686
1.32306e-05,0.000190783
1.58117e-05,0.000226534
1.86797e-05,0.000266368
2.18664e-05,0.000310762
2.54071e-05,0.000360255
2.93412e-05,0.000415452
3.37124e-05,0.000477034
3.85694e-05,0.000545765
4.3966e-05,0.000622502
4.99622e-05,0.000708205
5.66246e-05,0.000803934
6.40274e-05,0.000910845
7.22526e-05,0.00103015
8.13918e-05,0.001163
9.15465e-05,0.00131026
0.000102829,0.00147198
0.000114112,0.00163007
0.000125395,0.0017553
0.000134534,0.00182848
0.000139931,0.00187155
0.000143118,0.00189696
0.000144999,0.00191363
0.000146234,0.00192458
0.000147044,0.00193176
0.000147575,0.00193648
0.000147924,0.00193958
0.000148153,0.00194161
0.000148303,0.00194281
