0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205666
5.24158e-06,0.00205816
6.93509e-06,0.00205983
8.81676e-06,0.00206168
1.09075e-05,0.00206374
1.32306e-05,0.00206602
1.58117e-05,0.00206856
1.86797e-05,0.00207138
2.18664e-05,0.00207451
2.54071e-05,0.00207799
2.93412e-05,0.00208186
3.37124e-05,0.00208616
3.85694e-05,0.00209094
4.3966e-05,0.00209624
4.99622e-05,0.00210214
5.66246e-05,0.00210869
6.40274e-05,0.00211597
7.22526e-05,0.00212405
8.13918e-05,0.00213304
9.15465e-05,0.00214302
0.000102829,0.00215411
0.000115366,0.00216643
0.000129296,0.00218011
0.000144773,0.00219532
0.00016197,0.00221222
0.000181078,0.00223098
0.000202308,0.00225184
0.000225898,0.002275
0.000252109,0.00230074
0.000281232,0.00232932
0.000313592,0.00236108
0.000349546,0.00239636
0.000389496,0.00243554
0.000433884,0.00247907
0.000483205,0.00252742
0.000538005,0.00258111
0.000598895,0.00264076
0.00066655,0.00270699
0.000741722,0.00278055
0.000825246,0.00286224
0.000918052,0.00295295
0.00102117,0.00305367
0.00113574,0.0031655
0.00126305,0.00328965
0.0014045,0.00342748
0.00156166,0.00358046
0.00173629,0.00375026
0.00193033,0.0039387
0.00214592,0.00414781
0.00238546,0.00437981
0.00265163,0.00463718
0.00294736,0.00492266
0.00327596,0.00523926
0.00364106,0.00559031
0.00404674,0.0059795
0.00449749,0.00641087
0.00499832,0.00688889
0.0055548,0.00741848
0.00617311,0.00800507
0.00686012,0.00865461
0.00762347,0.00937365
0.00847163,0.0101694
0.00941403,0.0110498
0.0104611,0.0120234
0.0116246,0.0130997
0.0129173,0.0142893
0.0143537,0.0156034
0.0159497,0.0170544
0.017723,0.018656
0.0196933,0.0204229
0.0218826,0.0223713
0.0243151,0.0245188
0.0270179,0.0268845
0.030021,0.0294892
0.0333577,0.0323554
0.0370653,0.0355076
0.0411847,0.0389724
0.0457619,0.0427782
0.0508477,0.046956
0.0564986,0.0515392
0.0627773,0.0565637
0.0697537,0.0620678
0.0775052,0.0680928
0.086118,0.0746828
0.0956877,0.0818846
0.106321,0.0897482
0.118135,0.0983261
0.131263,0.107674
0.145848,0.117849
0.162055,0.128912
0.180062,0.140925
0.20007,0.153952
0.222301,0.168057
0.247003,0.183303
0.274448,0.199753
0.304944,0.217466
0.338828,0.236498
0.376476,0.256898
0.418308,0.278706
0.464788,0.301949
0.516432,0.326644
0.573814,0.352787
0.637573,0.380355
0.708415,0.409301
0.787129,0.43955
0.874589,0.470999
0.971767,0.503509
1.07974,0.536909
1.19971,0.570991
1.33302,0.605513
1.48113,0.640198
1.6457,0.674741
1.82856,0.708814
2.03173,0.742074
2.25748,0.774172
2.50832,0.804764
2.78702,0.83353
3.08702,0.859485
3.38702,0.88128
3.68702,0.899611
3.98702,0.91505
4.28702,0.928068
4.58702,0.939056
4.88702,0.948339
5.18702,0.956188
5.48702,0.962829
5.78702,0.968452
6.08702,0.973214
6.38702,0.977251
6.68702,0.980674
