0,0.00205299
1.11111e-06,0.00205407
2.34568e-06,0.00205526
3.71742e-06,0.00205659
5.24158e-06,0.00205807
6.93509e-06,0.00205971
8.81676e-06,0.00206153
1.09075e-05,0.00206355
1.32306e-05,0.0020658
1.58117e-05,0.0020683
1.86797e-05,0.00207108
2.18664e-05,0.00207416
2.54071e-05,0.00207759
2.93412e-05,0.0020814
3.37124e-05,0.00208563
3.85694e-05,0.00209033
4.3966e-05,0.00209556
4.99622e-05,0.00210136
5.66246e-05,0.0021078
6.40274e-05,0.00211497
7.22526e-05,0.00212292
8.13918e-05,0.00213176
9.15465e-05,0.00214159
0.000102829,0.0021525
0.000115366,0.00216462
0.000129296,0.00217808
0.000144773,0.00219304
0.00016197,0.00220966
0.000181078,0.00222811
0.000202308,0.00224862
0.000225898,0.00227139
0.000252109,0.00229668
0.000281232,0.00232478
0.000313592,0.00235598
0.000349546,0.00239063
0.000389496,0.00242911
0.000433884,0.00247184
0.000483205,0.00251928
0.000538005,0.00257196
0.000598895,0.00263044
0.00066655,0.00269537
0.000741722,0.00276743
0.000825246,0.00284742
0.000918052,0.00293619
0.00102117,0.00303468
0.00113574,0.00314396
0.00126305,0.00326519
0.0014045,0.00339964
0.00156166,0.00354875
0.00173629,0.00371406
0.00193033,0.00389732
0.00214592,0.0041004
0.00238546,0.00432542
0.00265163,0.00457467
0.00294736,0.00485068
0.00327596,0.00515623
0.00364106,0.00549437
0.00404674,0.00586845
0.00449749,0.00628214
0.00499832,0.00673944
0.0055548,0.00724474
0.00617311,0.00780283
0.00686012,0.00841893
0.00762347,0.00909873
0.00847163,0.00984844
0.00941403,0.0106748
0.0104611,0.0115851
0.0116246,0.0125873
0.0129173,0.0136901
0.0143537,0.0149026
0.0159497,0.0162352
0.017723,0.0176986
0.0196933,0.0193047
0.0218826,0.0210663
0.0243151,0.0229971
0.0270179,0.025112
0.030021,0.027427
0.0333577,0.0299595
0.0370653,0.032728
0.0411847,0.0357527
0.0457619,0.0390551
0.0508477,0.0426584
0.0564986,0.0465876
0.0627773,0.0508696
0.0697537,0.0555332
0.0775052,0.0606095
0.086118,0.0661319
0.0956877,0.0721363
0.106321,0.0786609
0.118135,0.0857471
0.131263,0.0934386
0.145848,0.101782
0.162055,0.110828
0.180062,0.120629
0.20007,0.13124
0.222301,0.14272
0.247003,0.155128
0.274448,0.168527
0.304944,0.182982
0.338828,0.198557
0.376476,0.215315
0.418308,0.233321
0.464788,0.252635
0.516432,0.273313
0.573814,0.295409
0.637573,0.318967
0.708415,0.344026
0.787129,0.370616
0.874589,0.398759
0.971767,0.428465
1.07974,0.459737
1.19971,0.492571
1.33302,0.526955
1.48113,0.562875
1.6457,0.600323
1.82856,0.639299
2.03173,0.679829
2.23491,0.718039
2.46066,0.758085
2.68641,0.796176
2.93724,0.836557
3.18807,0.875484
3.4389,0.913397
3.68974,0.950712
3.94057,0.987832
