0,0.00205298
1.11111e-06,0.00205405
2.34568e-06,0.00205523
3.71742e-06,0.00205654
5.24158e-06,0.002058
6.93509e-06,0.00205963
8.81676e-06,0.00206143
1.09075e-05,0.00206343
1.32306e-05,0.00206566
1.58117e-05,0.00206813
1.86797e-05,0.00207088
2.18664e-05,0.00207393
2.54071e-05,0.00207732
2.93412e-05,0.00208109
3.37124e-05,0.00208527
3.85694e-05,0.00208993
4.3966e-05,0.00209509
4.99622e-05,0.00210083
5.66246e-05,0.00210721
6.40274e-05,0.00211429
7.22526e-05,0.00212217
8.13918e-05,0.00213091
9.15465e-05,0.00214062
0.000102829,0.00215142
0.000115366,0.0021634
0.000129296,0.00217672
0.000144773,0.00219151
0.00016197,0.00220794
0.000181078,0.00222619
0.000202308,0.00224646
0.000225898,0.00226897
0.000252109,0.00229397
0.000281232,0.00232174
0.000313592,0.00235257
0.000349546,0.00238681
0.000389496,0.00242483
0.000433884,0.00246704
0.000483205,0.00251389
0.000538005,0.00256591
0.000598895,0.00262364
0.00066655,0.00268772
0.000741722,0.00275883
0.000825246,0.00283772
0.000918052,0.00292525
0.00102117,0.00302234
0.00113574,0.00313001
0.00126305,0.00324941
0.0014045,0.00338177
0.00156166,0.00352847
0.00173629,0.00369104
0.00193033,0.00387113
0.00214592,0.00407059
0.00238546,0.00429142
0.00265163,0.00453585
0.00294736,0.0048063
0.00327596,0.00510542
0.00364106,0.00543614
0.00404674,0.00580162
0.00449749,0.00620536
0.00499832,0.00665114
0.0055548,0.0071431
0.00617311,0.00768574
0.00686012,0.00828397
0.00762347,0.0089431
0.00847163,0.0096689
0.00941403,0.0104676
0.0104611,0.0113461
0.0116246,0.0123117
0.0129173,0.0133723
0.0143537,0.0145365
0.0159497,0.0158137
0.017723,0.0172139
0.0196933,0.018748
0.0218826,0.0204279
0.0243151,0.0222662
0.0270179,0.0242769
0.030021,0.0264747
0.0333577,0.0288758
0.0370653,0.0314976
0.0411847,0.034359
0.0457619,0.0374802
0.0508477,0.0408833
0.0564986,0.0445922
0.0627773,0.0486328
0.0697537,0.0530335
0.0775052,0.0578249
0.086118,0.0630402
0.0956877,0.0687157
0.106321,0.0748909
0.118135,0.0816085
0.131263,0.0889151
0.145848,0.0968607
0.162055,0.1055
0.180062,0.114891
0.20007,0.125097
0.222301,0.136185
0.247003,0.148229
0.274448,0.161304
0.304944,0.175493
0.338828,0.19088
0.376476,0.207556
0.418308,0.225616
0.464788,0.24516
0.516432,0.266292
0.573814,0.289125
0.637573,0.313781
0.708415,0.340394
0.787129,0.369116
0.865843,0.397137
0.953303,0.427521
1.05048,0.460503
1.14766,0.492896
1.25563,0.528327
1.36361,0.563418
1.48358,0.602201
1.60355,0.641062
1.72353,0.680284
1.85683,0.724642
1.99013,0.77022
2.12343,0.8175
2.25674,0.867024
2.39004,0.919411
2.52334,0.975381
2.65664,1.03578
