0,0.002053
1.11111e-06,0.00205407
2.34568e-06,0.00205527
3.71742e-06,0.0020566
5.24158e-06,0.00205808
6.93509e-06,0.00205973
8.81676e-06,0.00206156
1.09075e-05,0.00206359
1.32306e-05,0.00206584
1.58117e-05,0.00206835
1.86797e-05,0.00207113
2.18664e-05,0.00207422
2.54071e-05,0.00207766
2.93412e-05,0.00208148
3.37124e-05,0.00208572
3.85694e-05,0.00209044
4.3966e-05,0.00209567
4.99622e-05,0.00210149
5.66246e-05,0.00210796
6.40274e-05,0.00211514
7.22526e-05,0.00212312
8.13918e-05,0.00213198
9.15465e-05,0.00214183
0.000102829,0.00215277
0.000115366,0.00216493
0.000129296,0.00217843
0.000144773,0.00219343
0.00016197,0.00221009
0.000181078,0.0022286
0.000202308,0.00224916
0.000225898,0.002272
0.000252109,0.00229736
0.000281232,0.00232553
0.000313592,0.00235682
0.000349546,0.00239157
0.000389496,0.00243016
0.000433884,0.00247301
0.000483205,0.0025206
0.000538005,0.00257343
0.000598895,0.00263209
0.00066655,0.0026972
0.000741722,0.00276948
0.000825246,0.00284971
0.000918052,0.00293874
0.00102117,0.00303754
0.00113574,0.00314715
0.00126305,0.00326876
0.0014045,0.00340363
0.00156166,0.00355321
0.00173629,0.00371905
0.00193033,0.00390289
0.00214592,0.00410664
0.00238546,0.00433239
0.00265163,0.00458247
0.00294736,0.00485939
0.00327596,0.00516597
0.00364106,0.00550525
0.00404674,0.0058806
0.00449749,0.00629569
0.00499832,0.00675455
0.0055548,0.00726157
0.00617311,0.00782154
0.00686012,0.00843972
0.00762347,0.00912179
0.00847163,0.00987397
0.00941403,0.010703
0.0104611,0.0116162
0.0116246,0.0126215
0.0129173,0.0137276
0.0143537,0.0149436
0.0159497,0.0162798
0.017723,0.0177471
0.0196933,0.0193571
0.0218826,0.0211227
0.0243151,0.0230574
0.0270179,0.0251763
0.030021,0.0274951
0.0333577,0.0300312
0.0370653,0.032803
0.0411847,0.0358306
0.0457619,0.0391353
0.0508477,0.0427404
0.0564986,0.0466706
0.0627773,0.0509528
0.0697537,0.0556159
0.0775052,0.060691
0.086118,0.0662115
0.0956877,0.0722137
0.106321,0.0787364
0.118135,0.0858213
0.131263,0.0935134
0.145848,0.101861
0.162055,0.110915
0.180062,0.120732
0.20007,0.131369
0.222301,0.142889
0.247003,0.155357
0.274448,0.168842
0.304944,0.183416
0.338828,0.199152
0.376476,0.216129
0.418308,0.234422
0.464788,0.254111
0.516432,0.275274
0.573814,0.297989
0.637573,0.322334
0.708415,0.348385
0.787129,0.376217
0.874589,0.405909
0.971767,0.437541
1.07974,0.471202
1.19971,0.506995
1.33302,0.545048
1.46632,0.581671
1.61443,0.620871
1.76255,0.658877
1.92712,0.699934
2.09169,0.740164
2.27455,0.784215
2.4574,0.828055
2.64026,0.872117
2.82312,0.916845
3.00598,0.962706
3.18883,1.0102
