0,0.00205276
1.11111e-06,0.00205358
2.34568e-06,0.00205448
3.71742e-06,0.00205549
5.24158e-06,0.00205661
6.93509e-06,0.00205786
8.81676e-06,0.00205924
1.09075e-05,0.00206077
1.32306e-05,0.00206248
1.58117e-05,0.00206438
1.86797e-05,0.00206648
2.18664e-05,0.00206882
2.54071e-05,0.00207142
2.93412e-05,0.00207431
3.37124e-05,0.00207752
3.85694e-05,0.00208108
4.3966e-05,0.00208504
4.99622e-05,0.00208943
5.66246e-05,0.00209431
6.40274e-05,0.00209973
7.22526e-05,0.00210576
8.13918e-05,0.00211244
9.15465e-05,0.00211987
0.000102829,0.00212812
0.000115366,0.00213727
0.000129296,0.00214744
0.000144773,0.00215873
0.00016197,0.00217126
0.000181078,0.00218516
0.000202308,0.0022006
0.000225898,0.00221773
0.000252109,0.00223673
0.000281232,0.00225782
0.000313592,0.0022812
0.000349546,0.00230714
0.000389496,0.00233591
0.000433884,0.0023678
0.000483205,0.00240314
0.000538005,0.00244231
0.000598895,0.00248571
0.00066655,0.00253378
0.000741722,0.002587
0.000825246,0.00264591
0.000918052,0.0027111
0.00102117,0.00278322
0.00113574,0.00286297
0.00126305,0.00295112
0.0014045,0.00304852
0.00156166,0.00315609
0.00173629,0.00327485
0.00193033,0.00340588
0.00214592,0.00355039
0.00238546,0.00370967
0.00265163,0.00388515
0.00294736,0.00407834
0.00327596,0.00429094
0.00364106,0.00452478
0.00404674,0.00478188
0.00449749,0.00506452
0.00499832,0.00537523
0.0055548,0.00571689
0.00617311,0.00609272
0.00686012,0.00650629
0.00762347,0.00696149
0.00847163,0.00746245
0.00941403,0.00801357
0.0104611,0.00861967
0.0116246,0.0092862
0.0129173,0.0100195
0.0143537,0.0108267
0.0159497,0.0117159
0.017723,0.0126956
0.0196933,0.0137751
0.0218826,0.0149649
0.0243151,0.0162765
0.0267476,0.0175803
0.0294504,0.0190203
0.0321532,0.020454
0.0348559,0.0218837
0.037859,0.0234676
0.0408621,0.025049
0.0441989,0.0268032
0.0475357,0.0285566
0.0512432,0.0305032
0.0549507,0.0324503
0.0590702,0.0346134
0.0631897,0.0367782
0.0677669,0.0391843
0.0723441,0.0415928
0.0774298,0.0442704
0.0825156,0.0469512
0.0881665,0.0499317
0.0938173,0.0529159
0.100096,0.0562338
0.106375,0.0595561
0.112654,0.0628847
0.11963,0.066588
0.126606,0.0702986
0.133583,0.0740189
0.140559,0.0777508
0.147535,0.0814962
0.154512,0.0852571
0.162263,0.0894526
0.170015,0.0936679
0.177766,0.0979059
0.185518,0.10217
0.194131,0.106937
0.202743,0.11174
0.211356,0.116582
0.219969,0.121468
0.229539,0.126951
0.239109,0.132495
0.248678,0.138106
0.258248,0.143792
0.267818,0.149559
0.278451,0.156068
0.289084,0.162689
0.299717,0.169433
0.31035,0.176308
0.320983,0.183326
0.331616,0.190497
0.342249,0.197832
0.352882,0.205341
0.363516,0.213036
0.374149,0.22093
0.385963,0.229956
0.397778,0.239254
0.409592,0.248844
0.421407,0.258747
0.433221,0.268985
0.445036,0.27958
0.45685,0.290557
0.468665,0.301942
0.480479,0.313762
0.492294,0.326049
0.504109,0.338835
0.515923,0.352153
0.527738,0.366042
0.539552,0.380542
0.551367,0.3957
0.563181,0.411566
0.574996,0.428196
0.58681,0.437273
0.593089,0.441674
0.596092,0.445676
0.598795,0.448949
0.600984,0.450364
