0,3.78534e-07
1.11111e-06,7.99119e-07
2.34568e-06,1.26642e-06
3.71742e-06,1.78564e-06
5.24158e-06,2.36253e-06
6.93509e-06,3.00349e-06
8.81676e-06,3.71565e-06
1.09075e-05,4.50691e-06
1.32306e-05,5.38604e-06
1.58117e-05,6.36281e-06
1.86797e-05,7.44805e-06
2.18664e-05,8.6538e-06
2.54071e-05,9.99343e-06
2.93412e-05,1.14818e-05
3.37124e-05,1.31354e-05
3.85694e-05,1.49726e-05
4.3966e-05,1.70137e-05
4.99622e-05,1.92813e-05
5.66246e-05,2.18005e-05
6.40274e-05,2.45993e-05
7.22526e-05,2.77086e-05
8.13918e-05,3.11628e-05
9.15465e-05,3.5e-05
0.000102829,3.92627e-05
0.000115366,4.39978e-05
0.000129296,4.92578e-05
0.000144773,5.51004e-05
0.00016197,6.15902e-05
0.000181078,6.87985e-05
0.000202308,7.68045e-05
0.000225898,8.56961e-05
0.000252109,9.55709e-05
0.000281232,0.000106537
0.000313592,0.000118714
0.000349546,0.000132235
0.000389496,0.000147248
0.000433884,0.000163915
0.000483205,0.000182418
0.000538005,0.000202955
0.000598895,0.00022575
0.00066655,0.000251047
0.000741722,0.000279116
0.000825246,0.000310258
0.000918052,0.000344804
0.00102117,0.000383119
0.00113574,0.000425607
0.00126305,0.000472712
0.0014045,0.000524925
0.00156166,0.000582786
0.00173629,0.000646888
0.00193033,0.000717886
0.00214592,0.000796496
0.00238546,0.000883506
0.00265163,0.000979776
0.00294736,0.00108625
0.00327596,0.00120397
0.00364106,0.00133404
0.00404674,0.00147771
0.00449749,0.0016363
0.00499832,0.00181127
0.0055548,0.00200419
0.00617311,0.00221676
0.00686012,0.00245083
0.00762347,0.00270837
0.00847163,0.00299152
0.00941403,0.00330257
0.0104611,0.00364396
0.0116246,0.00401833
0.0129173,0.00442845
0.0143537,0.00487727
0.0159497,0.0053679
0.017723,0.00590364
0.0196933,0.00648796
0.0218826,0.00712449
0.0243151,0.00781704
0.0270179,0.0085696
0.030021,0.00938629
0.0333577,0.0102714
0.0370653,0.0112294
0.0411847,0.0122649
0.0457619,0.0133825
0.0508477,0.0145871
0.0564986,0.0158833
0.0627773,0.0172756
0.0697537,0.0187691
0.0775052,0.0203687
0.086118,0.0220798
0.0956877,0.0239064
0.106321,0.025853
0.118135,0.0279247
0.131263,0.0301269
0.145848,0.0324621
0.162055,0.0349341
0.180062,0.0375476
0.20007,0.0403046
0.222301,0.0432074
0.247003,0.0462587
0.274448,0.0494565
0.304944,0.0528037
0.338828,0.0562987
0.376476,0.0599365
0.418308,0.0637176
0.464788,0.0676333
0.516432,0.0716793
0.573814,0.0758442
0.637573,0.0801194
0.708415,0.0844898
0.787129,0.0889398
0.874589,0.0934525
0.971767,0.0980044
1.07974,0.102572
1.19971,0.107132
1.33302,0.111651
1.48113,0.116098
1.6457,0.120441
1.82856,0.124645
2.03173,0.128673
2.25748,0.132495
2.50832,0.136074
2.78702,0.139384
3.08702,0.142321
3.38702,0.144751
3.68702,0.146766
3.98702,0.14844
4.28702,0.149833
4.58702,0.150993
4.88702,0.15196
5.18702,0.152767
5.48702,0.153442
5.78702,0.154005
6.08702,0.154477
6.38702,0.154871
