0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.00248579
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265031
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287593
0.000918052,0.00296842
0.00102117,0.00307116
0.00113574,0.00318531
0.00126305,0.00331212
0.0014045,0.00345299
0.00156166,0.00360948
0.00173629,0.00378332
0.00193033,0.00397643
0.00214592,0.00419094
0.00238546,0.0044292
0.00265163,0.00469385
0.00294736,0.0049878
0.00327596,0.00531426
0.00364106,0.00567684
0.00404674,0.00607949
0.00449749,0.00652663
0.00499832,0.00702313
0.0055548,0.00757441
0.00617311,0.00818646
0.00686012,0.00886592
0.00762347,0.00962014
0.00847163,0.0104572
0.00941403,0.0113862
0.0104611,0.012417
0.0116246,0.0135605
0.0129173,0.0148289
0.0143537,0.0162356
0.0159497,0.0177952
0.017723,0.0195239
0.0196933,0.021439
0.0218826,0.0235594
0.0243151,0.025905
0.0270179,0.0284973
0.030021,0.0313591
0.0333577,0.0345156
0.0370653,0.0379936
0.0411847,0.041821
0.0457619,0.0460245
0.0508477,0.050627
0.0564986,0.0556471
0.0627773,0.0611012
0.0697537,0.0670107
0.0775052,0.0734109
0.086118,0.0803547
0.0956877,0.0879089
0.106321,0.0961454
0.118135,0.105135
0.131263,0.114948
0.145848,0.125665
0.162055,0.13738
0.180062,0.150203
0.20007,0.164257
0.222301,0.179679
0.247003,0.196617
0.274448,0.215229
0.301894,0.233663
0.33239,0.253955
0.362885,0.274087
0.396769,0.296288
0.430653,0.318356
0.464536,0.340326
0.49842,0.36223
0.532304,0.384104
0.566188,0.405981
0.600071,0.427897
0.633955,0.449888
0.667839,0.471992
0.701723,0.494246
0.735606,0.516692
0.76949,0.539373
0.803374,0.562334
0.837258,0.585625
0.871141,0.609297
0.905025,0.633406
0.938909,0.658014
0.972793,0.683185
1.00668,0.708993
1.04056,0.735515
1.07444,0.757515
1.10189,0.762067
1.10754,0.76425
1.11024,0.765191
1.11141,0.765746
1.11209,0.766111
1.11254,0.766377
1.11287,0.766518
1.11305,0.76666
1.11322,0.766774
1.11336,0.766889
